recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
094,02,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.05752944201231003
094,02,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.027099639177322388
094,02,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.21255885064601898
094,02,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.6663479804992676
094,02,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.7038870453834534
094,02,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.7038870453834534
094,02,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.23809832334518433
094,02,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.03193243220448494
094,02,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.11628236621618271
094,02,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.12471894174814224
094,02,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.47023463249206543
094,02,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.47023463249206543
094,02,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.13689284026622772
094,02,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.007332073990255594
094,02,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.018966706469655037
094,02,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.07446108013391495
094,02,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.12816251814365387
094,02,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.12816251814365387
094,02,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.06286107748746872
094,02,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.06286107748746872
094,02,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.03298594802618027
095,02,20.0,0.0,1.0,11.4,11.6,0.0,0,0,0.6926502585411072
095,02,20.0,0.5,1.5,11.4,11.6,0.0,0,0,0.7865664958953857
095,02,20.0,1.0,2.0,11.4,11.6,0.0,0,0,0.7865664958953857
095,02,20.0,1.5,2.5,11.4,11.6,0.0,0,0,0.7563520073890686
095,02,20.0,2.0,3.0,11.4,11.6,0.0,0,0,0.22659312188625336
095,02,20.0,2.5,3.5,11.4,11.6,0.0,0,0,0.06840845942497253
095,02,20.0,3.0,4.0,11.4,11.6,0.0,0,0,0.10572561621665955
095,02,20.0,3.5,4.5,11.4,11.6,0.0,0,0,0.10572561621665955
095,02,20.0,4.0,5.0,11.4,11.6,0.0,0,0,0.09765948355197906
095,02,20.0,4.5,5.5,11.4,11.6,0.0,0,0,0.00595926633104682
095,02,20.0,5.0,6.0,11.4,11.6,0.0,0,0,0.04190950468182564
095,02,20.0,5.5,6.5,11.4,11.6,0.0,0,0,0.04190950468182564
095,02,20.0,6.0,7.0,11.4,11.6,0.0,0,0,0.053654175251722336
095,02,20.0,6.5,7.5,11.4,11.6,0.0,0,0,0.053654175251722336
095,02,20.0,7.0,8.0,11.4,11.6,0.0,0,0,0.053195927292108536
095,02,20.0,7.5,8.5,11.4,11.6,0.0,0,0,0.0886564701795578
095,02,20.0,8.0,9.0,11.4,11.6,0.0,0,0,0.0886564701795578
095,02,20.0,8.5,9.5,11.4,11.6,0.0,0,0,0.06531047821044922
095,02,20.0,9.0,10.0,11.4,11.6,0.0,0,0,0.008110634051263332
095,02,20.0,9.5,10.5,11.4,11.6,0.0,0,0,0.007308850530534983
095,02,20.0,10.0,11.0,11.4,11.6,0.0,0,0,0.007308850530534983
095,02,20.0,10.5,11.5,11.4,11.6,0.5,1,1,0.019337782636284828
095,02,20.0,11.0,12.0,11.4,11.6,1.0,1,1,0.023833071812987328
095,02,20.0,11.5,12.5,11.4,11.6,0.5,1,1,0.023833071812987328
095,02,20.0,12.0,13.0,11.4,11.6,0.0,0,0,0.02146374061703682
095,02,20.0,12.5,13.5,11.4,11.6,0.0,0,0,0.03435024246573448
095,02,20.0,13.0,14.0,11.4,11.6,0.0,0,0,0.07900609821081161
095,02,20.0,13.5,14.5,11.4,11.6,0.0,0,0,0.07900609821081161
095,02,20.0,14.0,15.0,11.4,11.6,0.0,0,0,0.030048977583646774
095,02,20.0,14.5,15.5,11.4,11.6,0.0,0,0,0.007808711379766464
095,02,20.0,15.0,16.0,11.4,11.6,0.0,0,0,0.008787606842815876
095,02,20.0,15.5,16.5,11.4,11.6,0.0,0,0,0.1771768182516098
095,02,20.0,16.0,17.0,11.4,11.6,0.0,0,0,0.6350710391998291
095,02,20.0,16.5,17.5,11.4,11.6,0.0,0,0,0.6350710391998291
095,02,20.0,17.0,18.0,11.4,11.6,0.0,0,0,0.07180585712194443
095,02,20.0,17.5,18.5,11.4,11.6,0.0,0,0,0.018868165090680122
095,02,20.0,18.0,19.0,11.4,11.6,0.0,0,0,0.015409850515425205
095,02,20.0,18.5,19.5,11.4,11.6,0.0,0,0,0.0526069737970829
095,02,20.0,19.0,20.0,11.4,11.6,0.0,0,0,0.05901217460632324
096,02,20.0,0.0,1.0,11.3,11.5,0.0,0,0,0.2668924629688263
096,02,20.0,0.5,1.5,11.3,11.5,0.0,0,0,0.2668924629688263
096,02,20.0,1.0,2.0,11.3,11.5,0.0,0,0,0.11836452037096024
096,02,20.0,1.5,2.5,11.3,11.5,0.0,0,0,0.07021286338567734
096,02,20.0,2.0,3.0,11.3,11.5,0.0,0,0,0.11202732473611832
096,02,20.0,2.5,3.5,11.3,11.5,0.0,0,0,0.11202732473611832
096,02,20.0,3.0,4.0,11.3,11.5,0.0,0,0,0.09148374944925308
096,02,20.0,3.5,4.5,11.3,11.5,0.0,0,0,0.03471281751990318
096,02,20.0,4.0,5.0,11.3,11.5,0.0,0,0,0.04325360804796219
096,02,20.0,4.5,5.5,11.3,11.5,0.0,0,0,0.16225005686283112
096,02,20.0,5.0,6.0,11.3,11.5,0.0,0,0,0.17575703561306
096,02,20.0,5.5,6.5,11.3,11.5,0.0,0,0,0.3015974164009094
096,02,20.0,6.0,7.0,11.3,11.5,0.0,0,0,0.3015974164009094
096,02,20.0,6.5,7.5,11.3,11.5,0.0,0,0,0.32736673951148987
096,02,20.0,7.0,8.0,11.3,11.5,0.0,0,0,0.32736673951148987
096,02,20.0,7.5,8.5,11.3,11.5,0.0,0,0,0.165403351187706
096,02,20.0,8.0,9.0,11.3,11.5,0.0,0,0,0.08840523660182953
096,02,20.0,8.5,9.5,11.3,11.5,0.0,0,0,0.11368570476770401
096,02,20.0,9.0,10.0,11.3,11.5,0.0,0,0,0.1583995819091797
096,02,20.0,9.5,10.5,11.3,11.5,0.0,0,0,0.19645613431930542
096,02,20.0,10.0,11.0,11.3,11.5,0.0,0,0,0.44069212675094604
096,02,20.0,10.5,11.5,11.3,11.5,1.0,1,1,0.8716202974319458
096,02,20.0,11.0,12.0,11.3,11.5,1.0,1,1,0.8716202974319458
096,02,20.0,11.5,12.5,11.3,11.5,0.0,0,0,0.8500098586082458
096,02,20.0,12.0,13.0,11.3,11.5,0.0,0,0,0.14130108058452606
096,02,20.0,12.5,13.5,11.3,11.5,0.0,0,0,0.14946579933166504
096,02,20.0,13.0,14.0,11.3,11.5,0.0,0,0,0.14946579933166504
096,02,20.0,13.5,14.5,11.3,11.5,0.0,0,0,0.14613854885101318
096,02,20.0,14.0,15.0,11.3,11.5,0.0,0,0,0.14613854885101318
096,02,20.0,14.5,15.5,11.3,11.5,0.0,0,0,0.06946135312318802
096,02,20.0,15.0,16.0,11.3,11.5,0.0,0,0,0.11591055244207382
096,02,20.0,15.5,16.5,11.3,11.5,0.0,0,0,0.14622540771961212
096,02,20.0,16.0,17.0,11.3,11.5,0.0,0,0,0.33904874324798584
096,02,20.0,16.5,17.5,11.3,11.5,0.0,0,0,0.3563608229160309
096,02,20.0,17.0,18.0,11.3,11.5,0.0,0,0,0.3563608229160309
096,02,20.0,17.5,18.5,11.3,11.5,0.0,0,0,0.28306466341018677
096,02,20.0,18.0,19.0,11.3,11.5,0.0,0,0,0.23109547793865204
096,02,20.0,18.5,19.5,11.3,11.5,0.0,0,0,0.16518522799015045
096,02,20.0,19.0,20.0,11.3,11.5,0.0,0,0,0.06258866935968399
097,02,20.0,0.0,1.0,11.6,12.4,0.0,0,0,0.1072680652141571
097,02,20.0,0.5,1.5,11.6,12.4,0.0,0,0,0.12218210846185684
097,02,20.0,1.0,2.0,11.6,12.4,0.0,0,0,0.12218210846185684
097,02,20.0,1.5,2.5,11.6,12.4,0.0,0,0,0.11666162312030792
097,02,20.0,2.0,3.0,11.6,12.4,0.0,0,0,0.3159775137901306
097,02,20.0,2.5,3.5,11.6,12.4,0.0,0,0,0.3159775137901306
097,02,20.0,3.0,4.0,11.6,12.4,0.0,0,0,0.2723197340965271
097,02,20.0,3.5,4.5,11.6,12.4,0.0,0,0,0.24721628427505493
097,02,20.0,4.0,5.0,11.6,12.4,0.0,0,0,0.13109788298606873
097,02,20.0,4.5,5.5,11.6,12.4,0.0,0,0,0.09131863713264465
097,02,20.0,5.0,6.0,11.6,12.4,0.0,0,0,0.05527906492352486
097,02,20.0,5.5,6.5,11.6,12.4,0.0,0,0,0.05527906492352486
097,02,20.0,6.0,7.0,11.6,12.4,0.0,0,0,0.04137859866023064
097,02,20.0,6.5,7.5,11.6,12.4,0.0,0,0,0.047207627445459366
097,02,20.0,7.0,8.0,11.6,12.4,0.0,0,0,0.14962220191955566
097,02,20.0,7.5,8.5,11.6,12.4,0.0,0,0,0.14962220191955566
097,02,20.0,8.0,9.0,11.6,12.4,0.0,0,0,0.07614738494157791
097,02,20.0,8.5,9.5,11.6,12.4,0.0,0,0,0.11233681440353394
097,02,20.0,9.0,10.0,11.6,12.4,0.0,0,0,0.12934844195842743
097,02,20.0,9.5,10.5,11.6,12.4,0.0,0,0,0.23328527808189392
097,02,20.0,10.0,11.0,11.6,12.4,0.0,0,0,0.360967218875885
097,02,20.0,10.5,11.5,11.6,12.4,0.0,0,0,0.7589086890220642
097,02,20.0,11.0,12.0,11.6,12.4,0.5,1,1,0.7998550534248352
097,02,20.0,11.5,12.5,11.6,12.4,1.0,1,1,0.8103395104408264
097,02,20.0,12.0,13.0,11.6,12.4,0.5,1,1,0.8103395104408264
097,02,20.0,12.5,13.5,11.6,12.4,0.0,0,0,0.6451334357261658
097,02,20.0,13.0,14.0,11.6,12.4,0.0,0,0,0.14032518863677979
097,02,20.0,13.5,14.5,11.6,12.4,0.0,0,0,0.1416826695203781
097,02,20.0,14.0,15.0,11.6,12.4,0.0,0,0,0.14545243978500366
097,02,20.0,14.5,15.5,11.6,12.4,0.0,0,0,0.14545243978500366
097,02,20.0,15.0,16.0,11.6,12.4,0.0,0,0,0.4327832758426666
097,02,20.0,15.5,16.5,11.6,12.4,0.0,0,0,0.4873756766319275
097,02,20.0,16.0,17.0,11.6,12.4,0.0,0,0,0.4873756766319275
097,02,20.0,16.5,17.5,11.6,12.4,0.0,0,0,0.14298872649669647
097,02,20.0,17.0,18.0,11.6,12.4,0.0,0,0,0.05730453506112099
097,02,20.0,17.5,18.5,11.6,12.4,0.0,0,0,0.6368404626846313
097,02,20.0,18.0,19.0,11.6,12.4,0.0,0,0,0.694924533367157
097,02,20.0,18.5,19.5,11.6,12.4,0.0,0,0,0.694924533367157
097,02,20.0,19.0,20.0,11.6,12.4,0.0,0,0,0.11510685086250305
098,02,20.0,0.0,1.0,12.4,13.2,0.0,0,0,0.22491669654846191
098,02,20.0,0.5,1.5,12.4,13.2,0.0,0,0,0.22491669654846191
098,02,20.0,1.0,2.0,12.4,13.2,0.0,0,0,0.3918716311454773
098,02,20.0,1.5,2.5,12.4,13.2,0.0,0,0,0.3918716311454773
098,02,20.0,2.0,3.0,12.4,13.2,0.0,0,0,0.2697356045246124
098,02,20.0,2.5,3.5,12.4,13.2,0.0,0,0,0.19058674573898315
098,02,20.0,3.0,4.0,12.4,13.2,0.0,0,0,0.19058674573898315
098,02,20.0,3.5,4.5,12.4,13.2,0.0,0,0,0.4407656490802765
098,02,20.0,4.0,5.0,12.4,13.2,0.0,0,0,0.4407656490802765
098,02,20.0,4.5,5.5,12.4,13.2,0.0,0,0,0.09526234865188599
098,02,20.0,5.0,6.0,12.4,13.2,0.0,0,0,0.033529337495565414
098,02,20.0,5.5,6.5,12.4,13.2,0.0,0,0,0.02722560614347458
098,02,20.0,6.0,7.0,12.4,13.2,0.0,0,0,0.045116227120161057
098,02,20.0,6.5,7.5,12.4,13.2,0.0,0,0,0.10359138995409012
098,02,20.0,7.0,8.0,12.4,13.2,0.0,0,0,0.1586892157793045
098,02,20.0,7.5,8.5,12.4,13.2,0.0,0,0,0.1586892157793045
098,02,20.0,8.0,9.0,12.4,13.2,0.0,0,0,0.10628525912761688
098,02,20.0,8.5,9.5,12.4,13.2,0.0,0,0,0.7241460084915161
098,02,20.0,9.0,10.0,12.4,13.2,0.0,0,0,0.7241460084915161
098,02,20.0,9.5,10.5,12.4,13.2,0.0,0,0,0.7230764627456665
098,02,20.0,10.0,11.0,12.4,13.2,0.0,0,0,0.2838122844696045
098,02,20.0,10.5,11.5,12.4,13.2,0.0,0,0,0.23162928223609924
098,02,20.0,11.0,12.0,12.4,13.2,0.0,0,0,0.6975091099739075
098,02,20.0,11.5,12.5,12.4,13.2,0.12499999999999972,0,0,0.8077234029769897
098,02,20.0,12.0,13.0,12.4,13.2,0.7500000000000006,1,1,0.8077234029769897
098,02,20.0,12.5,13.5,12.4,13.2,0.8750000000000003,1,1,0.8018041253089905
098,02,20.0,13.0,14.0,12.4,13.2,0.24999999999999944,0,0,0.6059744358062744
098,02,20.0,13.5,14.5,12.4,13.2,0.0,0,0,0.13669796288013458
098,02,20.0,14.0,15.0,12.4,13.2,0.0,0,0,0.14922820031642914
098,02,20.0,14.5,15.5,12.4,13.2,0.0,0,0,0.14922820031642914
098,02,20.0,15.0,16.0,12.4,13.2,0.0,0,0,0.07543725520372391
098,02,20.0,15.5,16.5,12.4,13.2,0.0,0,0,0.051556508988142014
098,02,20.0,16.0,17.0,12.4,13.2,0.0,0,0,0.09642308950424194
098,02,20.0,16.5,17.5,12.4,13.2,0.0,0,0,0.09642308950424194
098,02,20.0,17.0,18.0,12.4,13.2,0.0,0,0,0.12175732105970383
098,02,20.0,17.5,18.5,12.4,13.2,0.0,0,0,0.12175732105970383
098,02,20.0,18.0,19.0,12.4,13.2,0.0,0,0,0.08851480484008789
098,02,20.0,18.5,19.5,12.4,13.2,0.0,0,0,0.08499908447265625
098,02,20.0,19.0,20.0,12.4,13.2,0.0,0,0,0.08499908447265625
099,02,20.0,0.0,1.0,11.5,11.7,0.0,0,0,0.2642514407634735
099,02,20.0,0.5,1.5,11.5,11.7,0.0,0,0,0.45316946506500244
099,02,20.0,1.0,2.0,11.5,11.7,0.0,0,0,0.7129664421081543
099,02,20.0,1.5,2.5,11.5,11.7,0.0,0,0,0.7129664421081543
099,02,20.0,2.0,3.0,11.5,11.7,0.0,0,0,0.506111741065979
099,02,20.0,2.5,3.5,11.5,11.7,0.0,0,0,0.13449563086032867
099,02,20.0,3.0,4.0,11.5,11.7,0.0,0,0,0.08363047242164612
099,02,20.0,3.5,4.5,11.5,11.7,0.0,0,0,0.05228888615965843
099,02,20.0,4.0,5.0,11.5,11.7,0.0,0,0,0.0816040188074112
099,02,20.0,4.5,5.5,11.5,11.7,0.0,0,0,0.0816040188074112
099,02,20.0,5.0,6.0,11.5,11.7,0.0,0,0,0.06649915128946304
099,02,20.0,5.5,6.5,11.5,11.7,0.0,0,0,0.06649915128946304
099,02,20.0,6.0,7.0,11.5,11.7,0.0,0,0,0.05415651574730873
099,02,20.0,6.5,7.5,11.5,11.7,0.0,0,0,0.05843322351574898
099,02,20.0,7.0,8.0,11.5,11.7,0.0,0,0,0.05843322351574898
099,02,20.0,7.5,8.5,11.5,11.7,0.0,0,0,0.059910234063863754
099,02,20.0,8.0,9.0,11.5,11.7,0.0,0,0,0.08022057265043259
099,02,20.0,8.5,9.5,11.5,11.7,0.0,0,0,0.08022057265043259
099,02,20.0,9.0,10.0,11.5,11.7,0.0,0,0,0.09008373320102692
099,02,20.0,9.5,10.5,11.5,11.7,0.0,0,0,0.09008373320102692
099,02,20.0,10.0,11.0,11.5,11.7,0.0,0,0,0.06572148948907852
099,02,20.0,10.5,11.5,11.5,11.7,0.0,0,0,0.05044933781027794
099,02,20.0,11.0,12.0,11.5,11.7,1.0,1,1,0.17160668969154358
099,02,20.0,11.5,12.5,11.5,11.7,1.0,1,1,0.46139445900917053
099,02,20.0,12.0,13.0,11.5,11.7,0.0,0,0,0.7003290057182312
099,02,20.0,12.5,13.5,11.5,11.7,0.0,0,0,0.7003290057182312
099,02,20.0,13.0,14.0,11.5,11.7,0.0,0,0,0.6635995507240295
099,02,20.0,13.5,14.5,11.5,11.7,0.0,0,0,0.23689882457256317
099,02,20.0,14.0,15.0,11.5,11.7,0.0,0,0,0.06888327747583389
099,02,20.0,14.5,15.5,11.5,11.7,0.0,0,0,0.12332369387149811
099,02,20.0,15.0,16.0,11.5,11.7,0.0,0,0,0.17118291556835175
099,02,20.0,15.5,16.5,11.5,11.7,0.0,0,0,0.17118291556835175
099,02,20.0,16.0,17.0,11.5,11.7,0.0,0,0,0.288987934589386
099,02,20.0,16.5,17.5,11.5,11.7,0.0,0,0,0.288987934589386
099,02,20.0,17.0,18.0,11.5,11.7,0.0,0,0,0.23632855713367462
099,02,20.0,17.5,18.5,11.5,11.7,0.0,0,0,0.149939626455307
099,02,20.0,18.0,19.0,11.5,11.7,0.0,0,0,0.12566561996936798
099,02,20.0,18.5,19.5,11.5,11.7,0.0,0,0,0.12566561996936798
099,02,20.0,19.0,20.0,11.5,11.7,0.0,0,0,0.12172053009271622
100,02,20.0,0.0,1.0,11.3,11.4,0.0,0,0,0.11288469284772873
100,02,20.0,0.5,1.5,11.3,11.4,0.0,0,0,0.11288469284772873
100,02,20.0,1.0,2.0,11.3,11.4,0.0,0,0,0.11270546168088913
100,02,20.0,1.5,2.5,11.3,11.4,0.0,0,0,0.11270546168088913
100,02,20.0,2.0,3.0,11.3,11.4,0.0,0,0,0.12530390918254852
100,02,20.0,2.5,3.5,11.3,11.4,0.0,0,0,0.17212224006652832
100,02,20.0,3.0,4.0,11.3,11.4,0.0,0,0,0.21260859072208405
100,02,20.0,3.5,4.5,11.3,11.4,0.0,0,0,0.21260859072208405
100,02,20.0,4.0,5.0,11.3,11.4,0.0,0,0,0.1172095388174057
100,02,20.0,4.5,5.5,11.3,11.4,0.0,0,0,0.20707939565181732
100,02,20.0,5.0,6.0,11.3,11.4,0.0,0,0,0.20707939565181732
100,02,20.0,5.5,6.5,11.3,11.4,0.0,0,0,0.14823754131793976
100,02,20.0,6.0,7.0,11.3,11.4,0.0,0,0,0.06671798974275589
100,02,20.0,6.5,7.5,11.3,11.4,0.0,0,0,0.1595573127269745
100,02,20.0,7.0,8.0,11.3,11.4,0.0,0,0,0.6352185010910034
100,02,20.0,7.5,8.5,11.3,11.4,0.0,0,0,0.8238090872764587
100,02,20.0,8.0,9.0,11.3,11.4,0.0,0,0,0.8238090872764587
100,02,20.0,8.5,9.5,11.3,11.4,0.0,0,0,0.5079224109649658
100,02,20.0,9.0,10.0,11.3,11.4,0.0,0,0,0.17951324582099915
100,02,20.0,9.5,10.5,11.3,11.4,0.0,0,0,0.20467747747898102
100,02,20.0,10.0,11.0,11.3,11.4,0.0,0,0,0.6864795088768005
100,02,20.0,10.5,11.5,11.3,11.4,1.0,1,1,0.8806430101394653
100,02,20.0,11.0,12.0,11.3,11.4,1.0,1,1,0.8806430101394653
100,02,20.0,11.5,12.5,11.3,11.4,0.0,0,0,0.6829311847686768
100,02,20.0,12.0,13.0,11.3,11.4,0.0,0,0,0.31666940450668335
100,02,20.0,12.5,13.5,11.3,11.4,0.0,0,0,0.31666940450668335
100,02,20.0,13.0,14.0,11.3,11.4,0.0,0,0,0.3130604028701782
100,02,20.0,13.5,14.5,11.3,11.4,0.0,0,0,0.10961373150348663
100,02,20.0,14.0,15.0,11.3,11.4,0.0,0,0,0.12405619025230408
100,02,20.0,14.5,15.5,11.3,11.4,0.0,0,0,0.4700201749801636
100,02,20.0,15.0,16.0,11.3,11.4,0.0,0,0,0.6157721281051636
100,02,20.0,15.5,16.5,11.3,11.4,0.0,0,0,0.6157721281051636
100,02,20.0,16.0,17.0,11.3,11.4,0.0,0,0,0.3104853332042694
100,02,20.0,16.5,17.5,11.3,11.4,0.0,0,0,0.22570136189460754
100,02,20.0,17.0,18.0,11.3,11.4,0.0,0,0,0.13443072140216827
100,02,20.0,17.5,18.5,11.3,11.4,0.0,0,0,0.09660840779542923
100,02,20.0,18.0,19.0,11.3,11.4,0.0,0,0,0.09027400612831116
100,02,20.0,18.5,19.5,11.3,11.4,0.0,0,0,0.06660933792591095
100,02,20.0,19.0,20.0,11.3,11.4,0.0,0,0,0.04459238424897194
