recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
044,01,20.0,11.0,12.0,12.0,12.9,0.0,0,0,0.6331437826156616
044,01,20.0,11.5,12.5,12.0,12.9,0.5555555555555554,1,1,0.7540968656539917
044,01,20.0,12.0,13.0,12.0,12.9,1.0,1,1,0.7540968656539917
044,01,20.0,12.5,13.5,12.0,12.9,0.44444444444444464,0,0,0.6976499557495117
044,01,20.0,13.0,14.0,12.0,12.9,0.0,0,0,0.5012102723121643
044,01,20.0,13.5,14.5,12.0,12.9,0.0,0,0,0.10672566294670105
044,01,20.0,14.0,15.0,12.0,12.9,0.0,0,0,0.04024554789066315
044,01,20.0,14.5,15.5,12.0,12.9,0.0,0,0,0.1527722328901291
044,01,20.0,15.0,16.0,12.0,12.9,0.0,0,0,0.1527722328901291
044,01,20.0,15.5,16.5,12.0,12.9,0.0,0,0,0.10843317210674286
044,01,20.0,16.0,17.0,12.0,12.9,0.0,0,0,0.08278077840805054
044,01,20.0,16.5,17.5,12.0,12.9,0.0,0,0,0.08278077840805054
044,01,20.0,17.0,18.0,12.0,12.9,0.0,0,0,0.057991981506347656
044,01,20.0,17.5,18.5,12.0,12.9,0.0,0,0,0.06915271282196045
044,01,20.0,18.0,19.0,12.0,12.9,0.0,0,0,0.5552118420600891
044,01,20.0,18.5,19.5,12.0,12.9,0.0,0,0,0.5552118420600891
044,01,20.0,19.0,20.0,12.0,12.9,0.0,0,0,0.5026260614395142
045,01,20.0,0.0,1.0,11.9,13.2,0.0,0,0,0.17744292318820953
045,01,20.0,0.5,1.5,11.9,13.2,0.0,0,0,0.19192159175872803
045,01,20.0,1.0,2.0,11.9,13.2,0.0,0,0,0.19192159175872803
045,01,20.0,1.5,2.5,11.9,13.2,0.0,0,0,0.047196850180625916
045,01,20.0,2.0,3.0,11.9,13.2,0.0,0,0,0.03996942192316055
045,01,20.0,2.5,3.5,11.9,13.2,0.0,0,0,0.03996942192316055
045,01,20.0,3.0,4.0,11.9,13.2,0.0,0,0,0.05319404602050781
045,01,20.0,3.5,4.5,11.9,13.2,0.0,0,0,0.05319404602050781
045,01,20.0,4.0,5.0,11.9,13.2,0.0,0,0,0.05220407247543335
045,01,20.0,4.5,5.5,11.9,13.2,0.0,0,0,0.05220407247543335
045,01,20.0,5.0,6.0,11.9,13.2,0.0,0,0,0.06193668767809868
045,01,20.0,5.5,6.5,11.9,13.2,0.0,0,0,0.06193668767809868
045,01,20.0,6.0,7.0,11.9,13.2,0.0,0,0,0.02729077637195587
045,01,20.0,6.5,7.5,11.9,13.2,0.0,0,0,0.02842666767537594
045,01,20.0,7.0,8.0,11.9,13.2,0.0,0,0,0.14498156309127808
045,01,20.0,7.5,8.5,11.9,13.2,0.0,0,0,0.14498156309127808
045,01,20.0,8.0,9.0,11.9,13.2,0.0,0,0,0.12888012826442719
045,01,20.0,8.5,9.5,11.9,13.2,0.0,0,0,0.12270192056894302
045,01,20.0,9.0,10.0,11.9,13.2,0.0,0,0,0.06681723147630692
045,01,20.0,9.5,10.5,11.9,13.2,0.0,0,0,0.04833493009209633
045,01,20.0,10.0,11.0,11.9,13.2,0.0,0,0,0.00990699790418148
045,01,20.0,10.5,11.5,11.9,13.2,0.0,0,0,0.038262832909822464
045,01,20.0,11.0,12.0,11.9,13.2,0.07692307692307672,0,0,0.8396515846252441
045,01,20.0,11.5,12.5,11.9,13.2,0.4615384615384616,0,0,0.8934258818626404
045,01,20.0,12.0,13.0,11.9,13.2,0.7692307692307698,1,1,0.8934258818626404
045,01,20.0,12.5,13.5,11.9,13.2,0.5384615384615383,1,1,0.8852576017379761
045,01,20.0,13.0,14.0,11.9,13.2,0.15384615384615344,0,0,0.783428966999054
045,01,20.0,13.5,14.5,11.9,13.2,0.0,0,0,0.3300604224205017
045,01,20.0,14.0,15.0,11.9,13.2,0.0,0,0,0.24172088503837585
045,01,20.0,14.5,15.5,11.9,13.2,0.0,0,0,0.24172088503837585
045,01,20.0,15.0,16.0,11.9,13.2,0.0,0,0,0.020214678719639778
045,01,20.0,15.5,16.5,11.9,13.2,0.0,0,0,0.03875657543540001
045,01,20.0,16.0,17.0,11.9,13.2,0.0,0,0,0.1038011834025383
045,01,20.0,16.5,17.5,11.9,13.2,0.0,0,0,0.11350851505994797
045,01,20.0,17.0,18.0,11.9,13.2,0.0,0,0,0.11350851505994797
045,01,20.0,17.5,18.5,11.9,13.2,0.0,0,0,0.1896994560956955
045,01,20.0,18.0,19.0,11.9,13.2,0.0,0,0,0.41875478625297546
045,01,20.0,18.5,19.5,11.9,13.2,0.0,0,0,0.41875478625297546
045,01,20.0,19.0,20.0,11.9,13.2,0.0,0,0,0.2388008087873459
046,01,20.0,0.0,1.0,11.7,11.9,0.0,0,0,0.21243858337402344
046,01,20.0,0.5,1.5,11.7,11.9,0.0,0,0,0.21243858337402344
046,01,20.0,1.0,2.0,11.7,11.9,0.0,0,0,0.21228723227977753
046,01,20.0,1.5,2.5,11.7,11.9,0.0,0,0,0.21236805617809296
046,01,20.0,2.0,3.0,11.7,11.9,0.0,0,0,0.220046266913414
046,01,20.0,2.5,3.5,11.7,11.9,0.0,0,0,0.24427935481071472
046,01,20.0,3.0,4.0,11.7,11.9,0.0,0,0,0.26358044147491455
046,01,20.0,3.5,4.5,11.7,11.9,0.0,0,0,0.3452552855014801
046,01,20.0,4.0,5.0,11.7,11.9,0.0,0,0,0.3452552855014801
046,01,20.0,4.5,5.5,11.7,11.9,0.0,0,0,0.31430691480636597
046,01,20.0,5.0,6.0,11.7,11.9,0.0,0,0,0.18953931331634521
046,01,20.0,5.5,6.5,11.7,11.9,0.0,0,0,0.15701304376125336
046,01,20.0,6.0,7.0,11.7,11.9,0.0,0,0,0.046340133994817734
046,01,20.0,6.5,7.5,11.7,11.9,0.0,0,0,0.019353948533535004
046,01,20.0,7.0,8.0,11.7,11.9,0.0,0,0,0.014004836790263653
046,01,20.0,7.5,8.5,11.7,11.9,0.0,0,0,0.03719000145792961
046,01,20.0,8.0,9.0,11.7,11.9,0.0,0,0,0.03719000145792961
046,01,20.0,8.5,9.5,11.7,11.9,0.0,0,0,0.0915759950876236
046,01,20.0,9.0,10.0,11.7,11.9,0.0,0,0,0.10758455842733383
046,01,20.0,9.5,10.5,11.7,11.9,0.0,0,0,0.10758455842733383
046,01,20.0,10.0,11.0,11.7,11.9,0.0,0,0,0.0660141333937645
046,01,20.0,10.5,11.5,11.7,11.9,0.0,0,0,0.2809734046459198
046,01,20.0,11.0,12.0,11.7,11.9,1.0,1,1,0.32862138748168945
046,01,20.0,11.5,12.5,11.7,11.9,1.0,1,1,0.32862138748168945
046,01,20.0,12.0,13.0,11.7,11.9,0.0,0,0,0.21380145847797394
046,01,20.0,12.5,13.5,11.7,11.9,0.0,0,0,0.029066162183880806
046,01,20.0,13.0,14.0,11.7,11.9,0.0,0,0,0.022093454375863075
046,01,20.0,13.5,14.5,11.7,11.9,0.0,0,0,0.028957447037100792
046,01,20.0,14.0,15.0,11.7,11.9,0.0,0,0,0.16954025626182556
046,01,20.0,14.5,15.5,11.7,11.9,0.0,0,0,0.16954025626182556
046,01,20.0,15.0,16.0,11.7,11.9,0.0,0,0,0.779870867729187
046,01,20.0,15.5,16.5,11.7,11.9,0.0,0,0,0.863623857498169
046,01,20.0,16.0,17.0,11.7,11.9,0.0,0,0,0.863623857498169
046,01,20.0,16.5,17.5,11.7,11.9,0.0,0,0,0.19804516434669495
046,01,20.0,17.0,18.0,11.7,11.9,0.0,0,0,0.09809908270835876
046,01,20.0,17.5,18.5,11.7,11.9,0.0,0,0,0.08502506464719772
046,01,20.0,18.0,19.0,11.7,11.9,0.0,0,0,0.10066103935241699
046,01,20.0,18.5,19.5,11.7,11.9,0.0,0,0,0.10066103935241699
046,01,20.0,19.0,20.0,11.7,11.9,0.0,0,0,0.029624858871102333
047,01,20.0,0.0,1.0,11.6,11.8,0.0,0,0,0.38585251569747925
047,01,20.0,0.5,1.5,11.6,11.8,0.0,0,0,0.38585251569747925
047,01,20.0,1.0,2.0,11.6,11.8,0.0,0,0,0.3072962164878845
047,01,20.0,1.5,2.5,11.6,11.8,0.0,0,0,0.27427148818969727
047,01,20.0,2.0,3.0,11.6,11.8,0.0,0,0,0.052814096212387085
047,01,20.0,2.5,3.5,11.6,11.8,0.0,0,0,0.036442242562770844
047,01,20.0,3.0,4.0,11.6,11.8,0.0,0,0,0.08406267315149307
047,01,20.0,3.5,4.5,11.6,11.8,0.0,0,0,0.08406267315149307
047,01,20.0,4.0,5.0,11.6,11.8,0.0,0,0,0.5254327058792114
047,01,20.0,4.5,5.5,11.6,11.8,0.0,0,0,0.6110727190971375
047,01,20.0,5.0,6.0,11.6,11.8,0.0,0,0,0.6110727190971375
047,01,20.0,5.5,6.5,11.6,11.8,0.0,0,0,0.5389154553413391
047,01,20.0,6.0,7.0,11.6,11.8,0.0,0,0,0.03390362486243248
047,01,20.0,6.5,7.5,11.6,11.8,0.0,0,0,0.026988087221980095
047,01,20.0,7.0,8.0,11.6,11.8,0.0,0,0,0.01684259995818138
047,01,20.0,7.5,8.5,11.6,11.8,0.0,0,0,0.07286202907562256
047,01,20.0,8.0,9.0,11.6,11.8,0.0,0,0,0.10175894945859909
047,01,20.0,8.5,9.5,11.6,11.8,0.0,0,0,0.16387726366519928
047,01,20.0,9.0,10.0,11.6,11.8,0.0,0,0,0.29565396904945374
047,01,20.0,9.5,10.5,11.6,11.8,0.0,0,0,0.35906535387039185
047,01,20.0,10.0,11.0,11.6,11.8,0.0,0,0,0.35906535387039185
047,01,20.0,10.5,11.5,11.6,11.8,0.0,0,0,0.4908864200115204
047,01,20.0,11.0,12.0,11.6,11.8,1.0,1,1,0.8469973802566528
047,01,20.0,11.5,12.5,11.6,11.8,1.0,1,1,0.9270089864730835
047,01,20.0,12.0,13.0,11.6,11.8,0.0,0,0,0.9270089864730835
047,01,20.0,12.5,13.5,11.6,11.8,0.0,0,0,0.7820701003074646
047,01,20.0,13.0,14.0,11.6,11.8,0.0,0,0,0.4029364287853241
047,01,20.0,13.5,14.5,11.6,11.8,0.0,0,0,0.32507166266441345
047,01,20.0,14.0,15.0,11.6,11.8,0.0,0,0,0.07755839824676514
047,01,20.0,14.5,15.5,11.6,11.8,0.0,0,0,0.15220871567726135
047,01,20.0,15.0,16.0,11.6,11.8,0.0,0,0,0.15220871567726135
047,01,20.0,15.5,16.5,11.6,11.8,0.0,0,0,0.13454332947731018
047,01,20.0,16.0,17.0,11.6,11.8,0.0,0,0,0.12618876993656158
047,01,20.0,16.5,17.5,11.6,11.8,0.0,0,0,0.12618876993656158
047,01,20.0,17.0,18.0,11.6,11.8,0.0,0,0,0.09232264757156372
047,01,20.0,17.5,18.5,11.6,11.8,0.0,0,0,0.052106764167547226
047,01,20.0,18.0,19.0,11.6,11.8,0.0,0,0,0.07150939106941223
047,01,20.0,18.5,19.5,11.6,11.8,0.0,0,0,0.09192711859941483
047,01,20.0,19.0,20.0,11.6,11.8,0.0,0,0,0.09192711859941483
048,01,20.0,0.0,1.0,11.6,11.8,0.0,0,0,0.14477266371250153
048,01,20.0,0.5,1.5,11.6,11.8,0.0,0,0,0.17573167383670807
048,01,20.0,1.0,2.0,11.6,11.8,0.0,0,0,0.17573167383670807
048,01,20.0,1.5,2.5,11.6,11.8,0.0,0,0,0.03031223826110363
048,01,20.0,2.0,3.0,11.6,11.8,0.0,0,0,0.016419172286987305
048,01,20.0,2.5,3.5,11.6,11.8,0.0,0,0,0.09562535583972931
048,01,20.0,3.0,4.0,11.6,11.8,0.0,0,0,0.09562535583972931
048,01,20.0,3.5,4.5,11.6,11.8,0.0,0,0,0.25276607275009155
048,01,20.0,4.0,5.0,11.6,11.8,0.0,0,0,0.31654098629951477
048,01,20.0,4.5,5.5,11.6,11.8,0.0,0,0,0.31654098629951477
048,01,20.0,5.0,6.0,11.6,11.8,0.0,0,0,0.09748116135597229
048,01,20.0,5.5,6.5,11.6,11.8,0.0,0,0,0.045243628323078156
048,01,20.0,6.0,7.0,11.6,11.8,0.0,0,0,0.06725598126649857
048,01,20.0,6.5,7.5,11.6,11.8,0.0,0,0,0.06725598126649857
048,01,20.0,7.0,8.0,11.6,11.8,0.0,0,0,0.08143319934606552
048,01,20.0,7.5,8.5,11.6,11.8,0.0,0,0,0.08143319934606552
048,01,20.0,8.0,9.0,11.6,11.8,0.0,0,0,0.07379279285669327
048,01,20.0,8.5,9.5,11.6,11.8,0.0,0,0,0.06977711617946625
048,01,20.0,9.0,10.0,11.6,11.8,0.0,0,0,0.04144218936562538
048,01,20.0,9.5,10.5,11.6,11.8,0.0,0,0,0.04144218936562538
048,01,20.0,10.0,11.0,11.6,11.8,0.0,0,0,0.03479133918881416
048,01,20.0,10.5,11.5,11.6,11.8,0.0,0,0,0.6721181869506836
048,01,20.0,11.0,12.0,11.6,11.8,1.0,1,1,0.7657774090766907
048,01,20.0,11.5,12.5,11.6,11.8,1.0,1,1,0.7657774090766907
048,01,20.0,12.0,13.0,11.6,11.8,0.0,0,0,0.20003819465637207
048,01,20.0,12.5,13.5,11.6,11.8,0.0,0,0,0.20929381251335144
048,01,20.0,13.0,14.0,11.6,11.8,0.0,0,0,0.20929381251335144
048,01,20.0,13.5,14.5,11.6,11.8,0.0,0,0,0.06624838709831238
048,01,20.0,14.0,15.0,11.6,11.8,0.0,0,0,0.051774345338344574
048,01,20.0,14.5,15.5,11.6,11.8,0.0,0,0,0.051774345338344574
048,01,20.0,15.0,16.0,11.6,11.8,0.0,0,0,0.0739276185631752
048,01,20.0,15.5,16.5,11.6,11.8,0.0,0,0,0.0739276185631752
048,01,20.0,16.0,17.0,11.6,11.8,0.0,0,0,0.04406150057911873
048,01,20.0,16.5,17.5,11.6,11.8,0.0,0,0,0.1305588334798813
048,01,20.0,17.0,18.0,11.6,11.8,0.0,0,0,0.1305588334798813
048,01,20.0,17.5,18.5,11.6,11.8,0.0,0,0,0.08015000075101852
048,01,20.0,18.0,19.0,11.6,11.8,0.0,0,0,0.06226832792162895
048,01,20.0,18.5,19.5,11.6,11.8,0.0,0,0,0.033408019691705704
048,01,20.0,19.0,20.0,11.6,11.8,0.0,0,0,0.029858393594622612
049,01,20.0,0.0,1.0,11.7,12.5,0.0,0,0,0.16290181875228882
049,01,20.0,0.5,1.5,11.7,12.5,0.0,0,0,0.17112217843532562
049,01,20.0,1.0,2.0,11.7,12.5,0.0,0,0,0.17112217843532562
049,01,20.0,1.5,2.5,11.7,12.5,0.0,0,0,0.03328193351626396
049,01,20.0,2.0,3.0,11.7,12.5,0.0,0,0,0.09190459549427032
049,01,20.0,2.5,3.5,11.7,12.5,0.0,0,0,0.19356383383274078
049,01,20.0,3.0,4.0,11.7,12.5,0.0,0,0,0.21343030035495758
049,01,20.0,3.5,4.5,11.7,12.5,0.0,0,0,0.21343030035495758
049,01,20.0,4.0,5.0,11.7,12.5,0.0,0,0,0.09066295623779297
049,01,20.0,4.5,5.5,11.7,12.5,0.0,0,0,0.019514814019203186
049,01,20.0,5.0,6.0,11.7,12.5,0.0,0,0,0.4057573974132538
049,01,20.0,5.5,6.5,11.7,12.5,0.0,0,0,0.4057573974132538
049,01,20.0,6.0,7.0,11.7,12.5,0.0,0,0,0.07075273990631104
049,01,20.0,6.5,7.5,11.7,12.5,0.0,0,0,0.1886931210756302
049,01,20.0,7.0,8.0,11.7,12.5,0.0,0,0,0.1886931210756302
049,01,20.0,7.5,8.5,11.7,12.5,0.0,0,0,0.18755806982517242
049,01,20.0,8.0,9.0,11.7,12.5,0.0,0,0,0.20934465527534485
049,01,20.0,8.5,9.5,11.7,12.5,0.0,0,0,0.21817171573638916
049,01,20.0,9.0,10.0,11.7,12.5,0.0,0,0,0.21817171573638916
049,01,20.0,9.5,10.5,11.7,12.5,0.0,0,0,0.19077958166599274
049,01,20.0,10.0,11.0,11.7,12.5,0.0,0,0,0.1460079848766327
049,01,20.0,10.5,11.5,11.7,12.5,0.0,0,0,0.15559618175029755
049,01,20.0,11.0,12.0,11.7,12.5,0.37500000000000056,0,0,0.7712447047233582
049,01,20.0,11.5,12.5,11.7,12.5,1.0,1,1,0.8356524109840393
049,01,20.0,12.0,13.0,11.7,12.5,0.6249999999999994,1,1,0.8356524109840393
049,01,20.0,12.5,13.5,11.7,12.5,0.0,0,0,0.5721104741096497
049,01,20.0,13.0,14.0,11.7,12.5,0.0,0,0,0.06846349686384201
049,01,20.0,13.5,14.5,11.7,12.5,0.0,0,0,0.09884421527385712
049,01,20.0,14.0,15.0,11.7,12.5,0.0,0,0,0.37462326884269714
049,01,20.0,14.5,15.5,11.7,12.5,0.0,0,0,0.37462326884269714
049,01,20.0,15.0,16.0,11.7,12.5,0.0,0,0,0.36412692070007324
049,01,20.0,15.5,16.5,11.7,12.5,0.0,0,0,0.24838732182979584
049,01,20.0,16.0,17.0,11.7,12.5,0.0,0,0,0.24838732182979584
049,01,20.0,16.5,17.5,11.7,12.5,0.0,0,0,0.09747543185949326
049,01,20.0,17.0,18.0,11.7,12.5,0.0,0,0,0.09981650859117508
049,01,20.0,17.5,18.5,11.7,12.5,0.0,0,0,0.09981650859117508
049,01,20.0,18.0,19.0,11.7,12.5,0.0,0,0,0.08498560637235641
049,01,20.0,18.5,19.5,11.7,12.5,0.0,0,0,0.224159374833107
049,01,20.0,19.0,20.0,11.7,12.5,0.0,0,0,0.224159374833107
050,01,20.0,0.0,1.0,11.6,11.8,0.0,0,0,0.15248161554336548
050,01,20.0,0.5,1.5,11.6,11.8,0.0,0,0,0.28356480598449707
050,01,20.0,1.0,2.0,11.6,11.8,0.0,0,0,0.3852345645427704
050,01,20.0,1.5,2.5,11.6,11.8,0.0,0,0,0.3852345645427704
050,01,20.0,2.0,3.0,11.6,11.8,0.0,0,0,0.0630122646689415
050,01,20.0,2.5,3.5,11.6,11.8,0.0,0,0,0.08163187652826309
050,01,20.0,3.0,4.0,11.6,11.8,0.0,0,0,0.1498955488204956
050,01,20.0,3.5,4.5,11.6,11.8,0.0,0,0,0.1707669496536255
050,01,20.0,4.0,5.0,11.6,11.8,0.0,0,0,0.1707669496536255
050,01,20.0,4.5,5.5,11.6,11.8,0.0,0,0,0.041807085275650024
050,01,20.0,5.0,6.0,11.6,11.8,0.0,0,0,0.12538713216781616
050,01,20.0,5.5,6.5,11.6,11.8,0.0,0,0,0.15997491776943207
050,01,20.0,6.0,7.0,11.6,11.8,0.0,0,0,0.15997491776943207
050,01,20.0,6.5,7.5,11.6,11.8,0.0,0,0,0.06409867852926254
050,01,20.0,7.0,8.0,11.6,11.8,0.0,0,0,0.11457852274179459
050,01,20.0,7.5,8.5,11.6,11.8,0.0,0,0,0.11457852274179459
050,01,20.0,8.0,9.0,11.6,11.8,0.0,0,0,0.03781420737504959
050,01,20.0,8.5,9.5,11.6,11.8,0.0,0,0,0.08046010881662369
050,01,20.0,9.0,10.0,11.6,11.8,0.0,0,0,0.08046010881662369
050,01,20.0,9.5,10.5,11.6,11.8,0.0,0,0,0.09705090522766113
050,01,20.0,10.0,11.0,11.6,11.8,0.0,0,0,0.10990624129772186
050,01,20.0,10.5,11.5,11.6,11.8,0.0,0,0,0.2287420779466629
050,01,20.0,11.0,12.0,11.6,11.8,1.0,1,1,0.6689020991325378
050,01,20.0,11.5,12.5,11.6,11.8,1.0,1,1,0.6689020991325378
050,01,20.0,12.0,13.0,11.6,11.8,0.0,0,0,0.3044358491897583
050,01,20.0,12.5,13.5,11.6,11.8,0.0,0,0,0.24068820476531982
050,01,20.0,13.0,14.0,11.6,11.8,0.0,0,0,0.12063202261924744
050,01,20.0,13.5,14.5,11.6,11.8,0.0,0,0,0.1174345463514328
050,01,20.0,14.0,15.0,11.6,11.8,0.0,0,0,0.035392362624406815
050,01,20.0,14.5,15.5,11.6,11.8,0.0,0,0,0.25875842571258545
050,01,20.0,15.0,16.0,11.6,11.8,0.0,0,0,0.3396257758140564
050,01,20.0,15.5,16.5,11.6,11.8,0.0,0,0,0.3845822513103485
050,01,20.0,16.0,17.0,11.6,11.8,0.0,0,0,0.3845822513103485
050,01,20.0,16.5,17.5,11.6,11.8,0.0,0,0,0.2506546080112457
050,01,20.0,17.0,18.0,11.6,11.8,0.0,0,0,0.2566278278827667
050,01,20.0,17.5,18.5,11.6,11.8,0.0,0,0,0.2566278278827667
050,01,20.0,18.0,19.0,11.6,11.8,0.0,0,0,0.08413343131542206
050,01,20.0,18.5,19.5,11.6,11.8,0.0,0,0,0.019567517563700676
050,01,20.0,19.0,20.0,11.6,11.8,0.0,0,0,0.019567517563700676
