recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
094,02,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.6115307211875916
094,02,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.5525271892547607
094,02,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.16076143085956573
094,02,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.38128116726875305
094,02,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.6171209812164307
094,02,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.6171209812164307
094,02,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.5678073167800903
094,02,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.7634726166725159
094,02,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.7634726166725159
094,02,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.48011887073516846
094,02,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.28567418456077576
094,02,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.28567418456077576
094,02,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.029531581327319145
094,02,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.029531581327319145
094,02,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.021633269265294075
094,02,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.058656975626945496
094,02,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.14082887768745422
094,02,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.14082887768745422
094,02,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.28269052505493164
094,02,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.28269052505493164
094,02,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.014761213213205338
095,02,20.0,0.0,1.0,11.4,11.6,0.0,0,0,0.6407056450843811
095,02,20.0,0.5,1.5,11.4,11.6,0.0,0,0,0.7757717967033386
095,02,20.0,1.0,2.0,11.4,11.6,0.0,0,0,0.8129411339759827
095,02,20.0,1.5,2.5,11.4,11.6,0.0,0,0,0.8129411339759827
095,02,20.0,2.0,3.0,11.4,11.6,0.0,0,0,0.6858335733413696
095,02,20.0,2.5,3.5,11.4,11.6,0.0,0,0,0.47254619002342224
095,02,20.0,3.0,4.0,11.4,11.6,0.0,0,0,0.460565447807312
095,02,20.0,3.5,4.5,11.4,11.6,0.0,0,0,0.4773225486278534
095,02,20.0,4.0,5.0,11.4,11.6,0.0,0,0,0.4773225486278534
095,02,20.0,4.5,5.5,11.4,11.6,0.0,0,0,0.46788713335990906
095,02,20.0,5.0,6.0,11.4,11.6,0.0,0,0,0.8148455023765564
095,02,20.0,5.5,6.5,11.4,11.6,0.0,0,0,0.849606990814209
095,02,20.0,6.0,7.0,11.4,11.6,0.0,0,0,0.849606990814209
095,02,20.0,6.5,7.5,11.4,11.6,0.0,0,0,0.5327061414718628
095,02,20.0,7.0,8.0,11.4,11.6,0.0,0,0,0.3602680265903473
095,02,20.0,7.5,8.5,11.4,11.6,0.0,0,0,0.21905694901943207
095,02,20.0,8.0,9.0,11.4,11.6,0.0,0,0,0.21905694901943207
095,02,20.0,8.5,9.5,11.4,11.6,0.0,0,0,0.0811617523431778
095,02,20.0,9.0,10.0,11.4,11.6,0.0,0,0,0.13460958003997803
095,02,20.0,9.5,10.5,11.4,11.6,0.0,0,0,0.4133914113044739
095,02,20.0,10.0,11.0,11.4,11.6,0.0,0,0,0.4133914113044739
095,02,20.0,10.5,11.5,11.4,11.6,0.5,1,1,0.27772220969200134
095,02,20.0,11.0,12.0,11.4,11.6,1.0,1,1,0.27772220969200134
095,02,20.0,11.5,12.5,11.4,11.6,0.5,1,1,0.2749466896057129
095,02,20.0,12.0,13.0,11.4,11.6,0.0,0,0,0.2749466896057129
095,02,20.0,12.5,13.5,11.4,11.6,0.0,0,0,0.3495607078075409
095,02,20.0,13.0,14.0,11.4,11.6,0.0,0,0,0.647558867931366
095,02,20.0,13.5,14.5,11.4,11.6,0.0,0,0,0.647558867931366
095,02,20.0,14.0,15.0,11.4,11.6,0.0,0,0,0.46056538820266724
095,02,20.0,14.5,15.5,11.4,11.6,0.0,0,0,0.4101799726486206
095,02,20.0,15.0,16.0,11.4,11.6,0.0,0,0,0.19365420937538147
095,02,20.0,15.5,16.5,11.4,11.6,0.0,0,0,0.41932523250579834
095,02,20.0,16.0,17.0,11.4,11.6,0.0,0,0,0.7896887063980103
095,02,20.0,16.5,17.5,11.4,11.6,0.0,0,0,0.7896887063980103
095,02,20.0,17.0,18.0,11.4,11.6,0.0,0,0,0.7521569728851318
095,02,20.0,17.5,18.5,11.4,11.6,0.0,0,0,0.7136380076408386
095,02,20.0,18.0,19.0,11.4,11.6,0.0,0,0,0.16658015549182892
095,02,20.0,18.5,19.5,11.4,11.6,0.0,0,0,0.17492225766181946
095,02,20.0,19.0,20.0,11.4,11.6,0.0,0,0,0.17492225766181946
096,02,20.0,0.0,1.0,11.3,11.5,0.0,0,0,0.14514115452766418
096,02,20.0,0.5,1.5,11.3,11.5,0.0,0,0,0.2117757797241211
096,02,20.0,1.0,2.0,11.3,11.5,0.0,0,0,0.2948530316352844
096,02,20.0,1.5,2.5,11.3,11.5,0.0,0,0,0.2948530316352844
096,02,20.0,2.0,3.0,11.3,11.5,0.0,0,0,0.28478696942329407
096,02,20.0,2.5,3.5,11.3,11.5,0.0,0,0,0.522530198097229
096,02,20.0,3.0,4.0,11.3,11.5,0.0,0,0,0.522530198097229
096,02,20.0,3.5,4.5,11.3,11.5,0.0,0,0,0.18519426882266998
096,02,20.0,4.0,5.0,11.3,11.5,0.0,0,0,0.18519426882266998
096,02,20.0,4.5,5.5,11.3,11.5,0.0,0,0,0.2772400975227356
096,02,20.0,5.0,6.0,11.3,11.5,0.0,0,0,0.34441372752189636
096,02,20.0,5.5,6.5,11.3,11.5,0.0,0,0,0.3517484962940216
096,02,20.0,6.0,7.0,11.3,11.5,0.0,0,0,0.47814324498176575
096,02,20.0,6.5,7.5,11.3,11.5,0.0,0,0,0.47814324498176575
096,02,20.0,7.0,8.0,11.3,11.5,0.0,0,0,0.1792195439338684
096,02,20.0,7.5,8.5,11.3,11.5,0.0,0,0,0.28904014825820923
096,02,20.0,8.0,9.0,11.3,11.5,0.0,0,0,0.28904014825820923
096,02,20.0,8.5,9.5,11.3,11.5,0.0,0,0,0.2568812072277069
096,02,20.0,9.0,10.0,11.3,11.5,0.0,0,0,0.2791041433811188
096,02,20.0,9.5,10.5,11.3,11.5,0.0,0,0,0.2791041433811188
096,02,20.0,10.0,11.0,11.3,11.5,0.0,0,0,0.6386533975601196
096,02,20.0,10.5,11.5,11.3,11.5,1.0,1,1,0.9241523742675781
096,02,20.0,11.0,12.0,11.3,11.5,1.0,1,1,0.9241523742675781
096,02,20.0,11.5,12.5,11.3,11.5,0.0,0,0,0.9177717566490173
096,02,20.0,12.0,13.0,11.3,11.5,0.0,0,0,0.36604297161102295
096,02,20.0,12.5,13.5,11.3,11.5,0.0,0,0,0.1989109367132187
096,02,20.0,13.0,14.0,11.3,11.5,0.0,0,0,0.1989109367132187
096,02,20.0,13.5,14.5,11.3,11.5,0.0,0,0,0.5210595726966858
096,02,20.0,14.0,15.0,11.3,11.5,0.0,0,0,0.5210595726966858
096,02,20.0,14.5,15.5,11.3,11.5,0.0,0,0,0.2647399604320526
096,02,20.0,15.0,16.0,11.3,11.5,0.0,0,0,0.100997194647789
096,02,20.0,15.5,16.5,11.3,11.5,0.0,0,0,0.10844826698303223
096,02,20.0,16.0,17.0,11.3,11.5,0.0,0,0,0.5858805775642395
096,02,20.0,16.5,17.5,11.3,11.5,0.0,0,0,0.5858805775642395
096,02,20.0,17.0,18.0,11.3,11.5,0.0,0,0,0.47405800223350525
096,02,20.0,17.5,18.5,11.3,11.5,0.0,0,0,0.2859266400337219
096,02,20.0,18.0,19.0,11.3,11.5,0.0,0,0,0.25559040904045105
096,02,20.0,18.5,19.5,11.3,11.5,0.0,0,0,0.1495690941810608
096,02,20.0,19.0,20.0,11.3,11.5,0.0,0,0,0.1372668743133545
097,02,20.0,0.0,1.0,11.6,12.4,0.0,0,0,0.07142048329114914
097,02,20.0,0.5,1.5,11.6,12.4,0.0,0,0,0.12588201463222504
097,02,20.0,1.0,2.0,11.6,12.4,0.0,0,0,0.1828370839357376
097,02,20.0,1.5,2.5,11.6,12.4,0.0,0,0,0.1828370839357376
097,02,20.0,2.0,3.0,11.6,12.4,0.0,0,0,0.6306469440460205
097,02,20.0,2.5,3.5,11.6,12.4,0.0,0,0,0.7267490029335022
097,02,20.0,3.0,4.0,11.6,12.4,0.0,0,0,0.7267490029335022
097,02,20.0,3.5,4.5,11.6,12.4,0.0,0,0,0.36652711033821106
097,02,20.0,4.0,5.0,11.6,12.4,0.0,0,0,0.17973414063453674
097,02,20.0,4.5,5.5,11.6,12.4,0.0,0,0,0.09254133701324463
097,02,20.0,5.0,6.0,11.6,12.4,0.0,0,0,0.07712136209011078
097,02,20.0,5.5,6.5,11.6,12.4,0.0,0,0,0.061942558735609055
097,02,20.0,6.0,7.0,11.6,12.4,0.0,0,0,0.0746782124042511
097,02,20.0,6.5,7.5,11.6,12.4,0.0,0,0,0.14272747933864594
097,02,20.0,7.0,8.0,11.6,12.4,0.0,0,0,0.5112931728363037
097,02,20.0,7.5,8.5,11.6,12.4,0.0,0,0,0.5112931728363037
097,02,20.0,8.0,9.0,11.6,12.4,0.0,0,0,0.42036816477775574
097,02,20.0,8.5,9.5,11.6,12.4,0.0,0,0,0.0899859219789505
097,02,20.0,9.0,10.0,11.6,12.4,0.0,0,0,0.2898595631122589
097,02,20.0,9.5,10.5,11.6,12.4,0.0,0,0,0.2898595631122589
097,02,20.0,10.0,11.0,11.6,12.4,0.0,0,0,0.2907727360725403
097,02,20.0,10.5,11.5,11.6,12.4,0.0,0,0,0.7914471626281738
097,02,20.0,11.0,12.0,11.6,12.4,0.5,1,1,0.8548637628555298
097,02,20.0,11.5,12.5,11.6,12.4,1.0,1,1,0.8551877737045288
097,02,20.0,12.0,13.0,11.6,12.4,0.5,1,1,0.8551877737045288
097,02,20.0,12.5,13.5,11.6,12.4,0.0,0,0,0.7834911942481995
097,02,20.0,13.0,14.0,11.6,12.4,0.0,0,0,0.35625699162483215
097,02,20.0,13.5,14.5,11.6,12.4,0.0,0,0,0.22984258830547333
097,02,20.0,14.0,15.0,11.6,12.4,0.0,0,0,0.42550352215766907
097,02,20.0,14.5,15.5,11.6,12.4,0.0,0,0,0.42550352215766907
097,02,20.0,15.0,16.0,11.6,12.4,0.0,0,0,0.30253124237060547
097,02,20.0,15.5,16.5,11.6,12.4,0.0,0,0,0.34320059418678284
097,02,20.0,16.0,17.0,11.6,12.4,0.0,0,0,0.34320059418678284
097,02,20.0,16.5,17.5,11.6,12.4,0.0,0,0,0.18860332667827606
097,02,20.0,17.0,18.0,11.6,12.4,0.0,0,0,0.08864844590425491
097,02,20.0,17.5,18.5,11.6,12.4,0.0,0,0,0.5436398386955261
097,02,20.0,18.0,19.0,11.6,12.4,0.0,0,0,0.6331738829612732
097,02,20.0,18.5,19.5,11.6,12.4,0.0,0,0,0.6331738829612732
097,02,20.0,19.0,20.0,11.6,12.4,0.0,0,0,0.08657748997211456
098,02,20.0,0.0,1.0,12.4,13.2,0.0,0,0,0.6934992671012878
098,02,20.0,0.5,1.5,12.4,13.2,0.0,0,0,0.6934992671012878
098,02,20.0,1.0,2.0,12.4,13.2,0.0,0,0,0.44495394825935364
098,02,20.0,1.5,2.5,12.4,13.2,0.0,0,0,0.44945937395095825
098,02,20.0,2.0,3.0,12.4,13.2,0.0,0,0,0.44945937395095825
098,02,20.0,2.5,3.5,12.4,13.2,0.0,0,0,0.2982221841812134
098,02,20.0,3.0,4.0,12.4,13.2,0.0,0,0,0.2982221841812134
098,02,20.0,3.5,4.5,12.4,13.2,0.0,0,0,0.5942401885986328
098,02,20.0,4.0,5.0,12.4,13.2,0.0,0,0,0.5942401885986328
098,02,20.0,4.5,5.5,12.4,13.2,0.0,0,0,0.2633640170097351
098,02,20.0,5.0,6.0,12.4,13.2,0.0,0,0,0.14895717799663544
098,02,20.0,5.5,6.5,12.4,13.2,0.0,0,0,0.09877263009548187
098,02,20.0,6.0,7.0,12.4,13.2,0.0,0,0,0.15597020089626312
098,02,20.0,6.5,7.5,12.4,13.2,0.0,0,0,0.15597020089626312
098,02,20.0,7.0,8.0,12.4,13.2,0.0,0,0,0.4957558810710907
098,02,20.0,7.5,8.5,12.4,13.2,0.0,0,0,0.4957558810710907
098,02,20.0,8.0,9.0,12.4,13.2,0.0,0,0,0.3216957449913025
098,02,20.0,8.5,9.5,12.4,13.2,0.0,0,0,0.7941891551017761
098,02,20.0,9.0,10.0,12.4,13.2,0.0,0,0,0.8385807871818542
098,02,20.0,9.5,10.5,12.4,13.2,0.0,0,0,0.8385807871818542
098,02,20.0,10.0,11.0,12.4,13.2,0.0,0,0,0.34200870990753174
098,02,20.0,10.5,11.5,12.4,13.2,0.0,0,0,0.3376625180244446
098,02,20.0,11.0,12.0,12.4,13.2,0.0,0,0,0.7021991014480591
098,02,20.0,11.5,12.5,12.4,13.2,0.12499999999999972,0,0,0.828021228313446
098,02,20.0,12.0,13.0,12.4,13.2,0.7500000000000006,1,1,0.8828985691070557
098,02,20.0,12.5,13.5,12.4,13.2,0.8750000000000003,1,1,0.8828985691070557
098,02,20.0,13.0,14.0,12.4,13.2,0.24999999999999944,0,0,0.8216695189476013
098,02,20.0,13.5,14.5,12.4,13.2,0.0,0,0,0.6434316039085388
098,02,20.0,14.0,15.0,12.4,13.2,0.0,0,0,0.23315854370594025
098,02,20.0,14.5,15.5,12.4,13.2,0.0,0,0,0.18518675863742828
098,02,20.0,15.0,16.0,12.4,13.2,0.0,0,0,0.108503557741642
098,02,20.0,15.5,16.5,12.4,13.2,0.0,0,0,0.16285111010074615
098,02,20.0,16.0,17.0,12.4,13.2,0.0,0,0,0.24713698029518127
098,02,20.0,16.5,17.5,12.4,13.2,0.0,0,0,0.24713698029518127
098,02,20.0,17.0,18.0,12.4,13.2,0.0,0,0,0.5819246172904968
098,02,20.0,17.5,18.5,12.4,13.2,0.0,0,0,0.6471698880195618
098,02,20.0,18.0,19.0,12.4,13.2,0.0,0,0,0.6471698880195618
098,02,20.0,18.5,19.5,12.4,13.2,0.0,0,0,0.46845316886901855
098,02,20.0,19.0,20.0,12.4,13.2,0.0,0,0,0.21281976997852325
099,02,20.0,0.0,1.0,11.5,11.7,0.0,0,0,0.26172956824302673
099,02,20.0,0.5,1.5,11.5,11.7,0.0,0,0,0.26172956824302673
099,02,20.0,1.0,2.0,11.5,11.7,0.0,0,0,0.5460054874420166
099,02,20.0,1.5,2.5,11.5,11.7,0.0,0,0,0.5780764222145081
099,02,20.0,2.0,3.0,11.5,11.7,0.0,0,0,0.6253761053085327
099,02,20.0,2.5,3.5,11.5,11.7,0.0,0,0,0.6253761053085327
099,02,20.0,3.0,4.0,11.5,11.7,0.0,0,0,0.3674716055393219
099,02,20.0,3.5,4.5,11.5,11.7,0.0,0,0,0.2868809998035431
099,02,20.0,4.0,5.0,11.5,11.7,0.0,0,0,0.184609055519104
099,02,20.0,4.5,5.5,11.5,11.7,0.0,0,0,0.1386180967092514
099,02,20.0,5.0,6.0,11.5,11.7,0.0,0,0,0.18945898115634918
099,02,20.0,5.5,6.5,11.5,11.7,0.0,0,0,0.24887944757938385
099,02,20.0,6.0,7.0,11.5,11.7,0.0,0,0,0.24887944757938385
099,02,20.0,6.5,7.5,11.5,11.7,0.0,0,0,0.0614648163318634
099,02,20.0,7.0,8.0,11.5,11.7,0.0,0,0,0.24523957073688507
099,02,20.0,7.5,8.5,11.5,11.7,0.0,0,0,0.24523957073688507
099,02,20.0,8.0,9.0,11.5,11.7,0.0,0,0,0.23306311666965485
099,02,20.0,8.5,9.5,11.5,11.7,0.0,0,0,0.16329635679721832
099,02,20.0,9.0,10.0,11.5,11.7,0.0,0,0,0.23383677005767822
099,02,20.0,9.5,10.5,11.5,11.7,0.0,0,0,0.23383677005767822
099,02,20.0,10.0,11.0,11.5,11.7,0.0,0,0,0.10373164713382721
099,02,20.0,10.5,11.5,11.5,11.7,0.0,0,0,0.11290813982486725
099,02,20.0,11.0,12.0,11.5,11.7,1.0,1,1,0.13884574174880981
099,02,20.0,11.5,12.5,11.5,11.7,1.0,1,1,0.6410772800445557
099,02,20.0,12.0,13.0,11.5,11.7,0.0,0,0,0.9178798794746399
099,02,20.0,12.5,13.5,11.5,11.7,0.0,0,0,0.9178798794746399
099,02,20.0,13.0,14.0,11.5,11.7,0.0,0,0,0.9166133403778076
099,02,20.0,13.5,14.5,11.5,11.7,0.0,0,0,0.6808050274848938
099,02,20.0,14.0,15.0,11.5,11.7,0.0,0,0,0.06470625102519989
099,02,20.0,14.5,15.5,11.5,11.7,0.0,0,0,0.08046314120292664
099,02,20.0,15.0,16.0,11.5,11.7,0.0,0,0,0.08046314120292664
099,02,20.0,15.5,16.5,11.5,11.7,0.0,0,0,0.45898544788360596
099,02,20.0,16.0,17.0,11.5,11.7,0.0,0,0,0.45898544788360596
099,02,20.0,16.5,17.5,11.5,11.7,0.0,0,0,0.3380524516105652
099,02,20.0,17.0,18.0,11.5,11.7,0.0,0,0,0.3035619258880615
099,02,20.0,17.5,18.5,11.5,11.7,0.0,0,0,0.3035619258880615
099,02,20.0,18.0,19.0,11.5,11.7,0.0,0,0,0.21760675311088562
099,02,20.0,18.5,19.5,11.5,11.7,0.0,0,0,0.21025589108467102
099,02,20.0,19.0,20.0,11.5,11.7,0.0,0,0,0.12426836788654327
100,02,20.0,0.0,1.0,11.3,11.4,0.0,0,0,0.3721206784248352
100,02,20.0,0.5,1.5,11.3,11.4,0.0,0,0,0.6645225286483765
100,02,20.0,1.0,2.0,11.3,11.4,0.0,0,0,0.6645225286483765
100,02,20.0,1.5,2.5,11.3,11.4,0.0,0,0,0.5470739603042603
100,02,20.0,2.0,3.0,11.3,11.4,0.0,0,0,0.5623798966407776
100,02,20.0,2.5,3.5,11.3,11.4,0.0,0,0,0.6553997993469238
100,02,20.0,3.0,4.0,11.3,11.4,0.0,0,0,0.6553997993469238
100,02,20.0,3.5,4.5,11.3,11.4,0.0,0,0,0.20725545287132263
100,02,20.0,4.0,5.0,11.3,11.4,0.0,0,0,0.16979558765888214
100,02,20.0,4.5,5.5,11.3,11.4,0.0,0,0,0.5832695364952087
100,02,20.0,5.0,6.0,11.3,11.4,0.0,0,0,0.5832695364952087
100,02,20.0,5.5,6.5,11.3,11.4,0.0,0,0,0.34269917011260986
100,02,20.0,6.0,7.0,11.3,11.4,0.0,0,0,0.1578056812286377
100,02,20.0,6.5,7.5,11.3,11.4,0.0,0,0,0.4210895001888275
100,02,20.0,7.0,8.0,11.3,11.4,0.0,0,0,0.7729994058609009
100,02,20.0,7.5,8.5,11.3,11.4,0.0,0,0,0.8717672228813171
100,02,20.0,8.0,9.0,11.3,11.4,0.0,0,0,0.8717672228813171
100,02,20.0,8.5,9.5,11.3,11.4,0.0,0,0,0.6537598371505737
100,02,20.0,9.0,10.0,11.3,11.4,0.0,0,0,0.2228662669658661
100,02,20.0,9.5,10.5,11.3,11.4,0.0,0,0,0.26199549436569214
100,02,20.0,10.0,11.0,11.3,11.4,0.0,0,0,0.49377015233039856
100,02,20.0,10.5,11.5,11.3,11.4,1.0,1,1,0.8405261635780334
100,02,20.0,11.0,12.0,11.3,11.4,1.0,1,1,0.8405261635780334
100,02,20.0,11.5,12.5,11.3,11.4,0.0,0,0,0.7181257605552673
100,02,20.0,12.0,13.0,11.3,11.4,0.0,0,0,0.28761887550354004
100,02,20.0,12.5,13.5,11.3,11.4,0.0,0,0,0.28761887550354004
100,02,20.0,13.0,14.0,11.3,11.4,0.0,0,0,0.23499128222465515
100,02,20.0,13.5,14.5,11.3,11.4,0.0,0,0,0.29519444704055786
100,02,20.0,14.0,15.0,11.3,11.4,0.0,0,0,0.29519444704055786
100,02,20.0,14.5,15.5,11.3,11.4,0.0,0,0,0.6028911471366882
100,02,20.0,15.0,16.0,11.3,11.4,0.0,0,0,0.6028911471366882
100,02,20.0,15.5,16.5,11.3,11.4,0.0,0,0,0.589304506778717
100,02,20.0,16.0,17.0,11.3,11.4,0.0,0,0,0.54474937915802
100,02,20.0,16.5,17.5,11.3,11.4,0.0,0,0,0.14327211678028107
100,02,20.0,17.0,18.0,11.3,11.4,0.0,0,0,0.12518754601478577
100,02,20.0,17.5,18.5,11.3,11.4,0.0,0,0,0.10597240924835205
100,02,20.0,18.0,19.0,11.3,11.4,0.0,0,0,0.1585370898246765
100,02,20.0,18.5,19.5,11.3,11.4,0.0,0,0,0.15928928554058075
100,02,20.0,19.0,20.0,11.3,11.4,0.0,0,0,0.15928928554058075
