recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
144,03,20.0,9.0,10.0,11.5,12.4,0.0,0,0,0.23554717004299164
144,03,20.0,9.5,10.5,11.5,12.4,0.0,0,0,0.3044929802417755
144,03,20.0,10.0,11.0,11.5,12.4,0.0,0,0,0.3044929802417755
144,03,20.0,10.5,11.5,11.5,12.4,0.0,0,0,0.7303960919380188
144,03,20.0,11.0,12.0,11.5,12.4,0.5555555555555554,1,1,0.9068824052810669
144,03,20.0,11.5,12.5,11.5,12.4,1.0,1,1,0.9242094159126282
144,03,20.0,12.0,13.0,11.5,12.4,0.44444444444444464,0,0,0.9242094159126282
144,03,20.0,12.5,13.5,11.5,12.4,0.0,0,0,0.8717435598373413
144,03,20.0,13.0,14.0,11.5,12.4,0.0,0,0,0.15044911205768585
144,03,20.0,13.5,14.5,11.5,12.4,0.0,0,0,0.8001865744590759
144,03,20.0,14.0,15.0,11.5,12.4,0.0,0,0,0.8863345384597778
144,03,20.0,14.5,15.5,11.5,12.4,0.0,0,0,0.8863345384597778
144,03,20.0,15.0,16.0,11.5,12.4,0.0,0,0,0.732694149017334
144,03,20.0,15.5,16.5,11.5,12.4,0.0,0,0,0.17530818283557892
144,03,20.0,16.0,17.0,11.5,12.4,0.0,0,0,0.4365214705467224
144,03,20.0,16.5,17.5,11.5,12.4,0.0,0,0,0.4365214705467224
144,03,20.0,17.0,18.0,11.5,12.4,0.0,0,0,0.36935728788375854
144,03,20.0,17.5,18.5,11.5,12.4,0.0,0,0,0.20166075229644775
144,03,20.0,18.0,19.0,11.5,12.4,0.0,0,0,0.1287340670824051
144,03,20.0,18.5,19.5,11.5,12.4,0.0,0,0,0.16033759713172913
144,03,20.0,19.0,20.0,11.5,12.4,0.0,0,0,0.16033759713172913
145,03,20.0,0.0,1.0,12.1,12.4,0.0,0,0,0.08806592971086502
145,03,20.0,0.5,1.5,12.1,12.4,0.0,0,0,0.09652327746152878
145,03,20.0,1.0,2.0,12.1,12.4,0.0,0,0,0.6341366171836853
145,03,20.0,1.5,2.5,12.1,12.4,0.0,0,0,0.6456676125526428
145,03,20.0,2.0,3.0,12.1,12.4,0.0,0,0,0.6658859848976135
145,03,20.0,2.5,3.5,12.1,12.4,0.0,0,0,0.7748224139213562
145,03,20.0,3.0,4.0,12.1,12.4,0.0,0,0,0.7748224139213562
145,03,20.0,3.5,4.5,12.1,12.4,0.0,0,0,0.538152277469635
145,03,20.0,4.0,5.0,12.1,12.4,0.0,0,0,0.5884286165237427
145,03,20.0,4.5,5.5,12.1,12.4,0.0,0,0,0.5884286165237427
145,03,20.0,5.0,6.0,12.1,12.4,0.0,0,0,0.48972126841545105
145,03,20.0,5.5,6.5,12.1,12.4,0.0,0,0,0.80434250831604
145,03,20.0,6.0,7.0,12.1,12.4,0.0,0,0,0.80434250831604
145,03,20.0,6.5,7.5,12.1,12.4,0.0,0,0,0.7723514437675476
145,03,20.0,7.0,8.0,12.1,12.4,0.0,0,0,0.2834435701370239
145,03,20.0,7.5,8.5,12.1,12.4,0.0,0,0,0.8403595685958862
145,03,20.0,8.0,9.0,12.1,12.4,0.0,0,0,0.8527922034263611
145,03,20.0,8.5,9.5,12.1,12.4,0.0,0,0,0.8527922034263611
145,03,20.0,9.0,10.0,12.1,12.4,0.0,0,0,0.6196512579917908
145,03,20.0,9.5,10.5,12.1,12.4,0.0,0,0,0.4121960401535034
145,03,20.0,10.0,11.0,12.1,12.4,0.0,0,0,0.4455144703388214
145,03,20.0,10.5,11.5,12.1,12.4,0.0,0,0,0.5500779747962952
145,03,20.0,11.0,12.0,12.1,12.4,0.0,0,0,0.884162187576294
145,03,20.0,11.5,12.5,12.1,12.4,1.0,1,1,0.9932524561882019
145,03,20.0,12.0,13.0,12.1,12.4,1.0,1,1,0.9932524561882019
145,03,20.0,12.5,13.5,12.1,12.4,0.0,0,0,0.9905065894126892
145,03,20.0,13.0,14.0,12.1,12.4,0.0,0,0,0.7598804831504822
145,03,20.0,13.5,14.5,12.1,12.4,0.0,0,0,0.6614891290664673
145,03,20.0,14.0,15.0,12.1,12.4,0.0,0,0,0.5996233224868774
145,03,20.0,14.5,15.5,12.1,12.4,0.0,0,0,0.5014545321464539
145,03,20.0,15.0,16.0,12.1,12.4,0.0,0,0,0.5014545321464539
145,03,20.0,15.5,16.5,12.1,12.4,0.0,0,0,0.8004207611083984
145,03,20.0,16.0,17.0,12.1,12.4,0.0,0,0,0.8004207611083984
145,03,20.0,16.5,17.5,12.1,12.4,0.0,0,0,0.7904966473579407
145,03,20.0,17.0,18.0,12.1,12.4,0.0,0,0,0.5744709372520447
145,03,20.0,17.5,18.5,12.1,12.4,0.0,0,0,0.441361665725708
145,03,20.0,18.0,19.0,12.1,12.4,0.0,0,0,0.34159472584724426
145,03,20.0,18.5,19.5,12.1,12.4,0.0,0,0,0.8002778887748718
145,03,20.0,19.0,20.0,12.1,12.4,0.0,0,0,0.8002778887748718
146,03,20.0,0.0,1.0,11.8,12.7,0.0,0,0,0.11405650526285172
146,03,20.0,0.5,1.5,11.8,12.7,0.0,0,0,0.2196791023015976
146,03,20.0,1.0,2.0,11.8,12.7,0.0,0,0,0.3993127942085266
146,03,20.0,1.5,2.5,11.8,12.7,0.0,0,0,0.713275134563446
146,03,20.0,2.0,3.0,11.8,12.7,0.0,0,0,0.713275134563446
146,03,20.0,2.5,3.5,11.8,12.7,0.0,0,0,0.68238765001297
146,03,20.0,3.0,4.0,11.8,12.7,0.0,0,0,0.9532120227813721
146,03,20.0,3.5,4.5,11.8,12.7,0.0,0,0,0.9532120227813721
146,03,20.0,4.0,5.0,11.8,12.7,0.0,0,0,0.8938390612602234
146,03,20.0,4.5,5.5,11.8,12.7,0.0,0,0,0.8439763188362122
146,03,20.0,5.0,6.0,11.8,12.7,0.0,0,0,0.5646156072616577
146,03,20.0,5.5,6.5,11.8,12.7,0.0,0,0,0.7200695276260376
146,03,20.0,6.0,7.0,11.8,12.7,0.0,0,0,0.8861575126647949
146,03,20.0,6.5,7.5,11.8,12.7,0.0,0,0,0.8861575126647949
146,03,20.0,7.0,8.0,11.8,12.7,0.0,0,0,0.8846517205238342
146,03,20.0,7.5,8.5,11.8,12.7,0.0,0,0,0.9090403318405151
146,03,20.0,8.0,9.0,11.8,12.7,0.0,0,0,0.9265083074569702
146,03,20.0,8.5,9.5,11.8,12.7,0.0,0,0,0.9265083074569702
146,03,20.0,9.0,10.0,11.8,12.7,0.0,0,0,0.8091637492179871
146,03,20.0,9.5,10.5,11.8,12.7,0.0,0,0,0.8091637492179871
146,03,20.0,10.0,11.0,11.8,12.7,0.0,0,0,0.3207511007785797
146,03,20.0,10.5,11.5,11.8,12.7,0.0,0,0,0.5937424302101135
146,03,20.0,11.0,12.0,11.8,12.7,0.2222222222222218,0,0,0.8721773028373718
146,03,20.0,11.5,12.5,11.8,12.7,0.7777777777777782,1,1,0.9810584783554077
146,03,20.0,12.0,13.0,11.8,12.7,0.7777777777777782,1,1,0.9829584956169128
146,03,20.0,12.5,13.5,11.8,12.7,0.2222222222222218,0,0,0.9829584956169128
146,03,20.0,13.0,14.0,11.8,12.7,0.0,0,0,0.8934729099273682
146,03,20.0,13.5,14.5,11.8,12.7,0.0,0,0,0.24274080991744995
146,03,20.0,14.0,15.0,11.8,12.7,0.0,0,0,0.24274080991744995
146,03,20.0,14.5,15.5,11.8,12.7,0.0,0,0,0.06863918900489807
146,03,20.0,15.0,16.0,11.8,12.7,0.0,0,0,0.0730428472161293
146,03,20.0,15.5,16.5,11.8,12.7,0.0,0,0,0.535491406917572
146,03,20.0,16.0,17.0,11.8,12.7,0.0,0,0,0.7094501256942749
146,03,20.0,16.5,17.5,11.8,12.7,0.0,0,0,0.7767418622970581
146,03,20.0,17.0,18.0,11.8,12.7,0.0,0,0,0.7929178476333618
146,03,20.0,17.5,18.5,11.8,12.7,0.0,0,0,0.7929178476333618
146,03,20.0,18.0,19.0,11.8,12.7,0.0,0,0,0.7819626331329346
146,03,20.0,18.5,19.5,11.8,12.7,0.0,0,0,0.6975548267364502
146,03,20.0,19.0,20.0,11.8,12.7,0.0,0,0,0.0937553346157074
147,03,20.0,0.0,1.0,11.7,12.0,0.0,0,0,0.11769016087055206
147,03,20.0,0.5,1.5,11.7,12.0,0.0,0,0,0.11769016087055206
147,03,20.0,1.0,2.0,11.7,12.0,0.0,0,0,0.09813311696052551
147,03,20.0,1.5,2.5,11.7,12.0,0.0,0,0,0.39975395798683167
147,03,20.0,2.0,3.0,11.7,12.0,0.0,0,0,0.4422154724597931
147,03,20.0,2.5,3.5,11.7,12.0,0.0,0,0,0.4422154724597931
147,03,20.0,3.0,4.0,11.7,12.0,0.0,0,0,0.10230287164449692
147,03,20.0,3.5,4.5,11.7,12.0,0.0,0,0,0.22459550201892853
147,03,20.0,4.0,5.0,11.7,12.0,0.0,0,0,0.9018611311912537
147,03,20.0,4.5,5.5,11.7,12.0,0.0,0,0,0.9018611311912537
147,03,20.0,5.0,6.0,11.7,12.0,0.0,0,0,0.842192530632019
147,03,20.0,5.5,6.5,11.7,12.0,0.0,0,0,0.7869175672531128
147,03,20.0,6.0,7.0,11.7,12.0,0.0,0,0,0.7869175672531128
147,03,20.0,6.5,7.5,11.7,12.0,0.0,0,0,0.7854151725769043
147,03,20.0,7.0,8.0,11.7,12.0,0.0,0,0,0.5275953412055969
147,03,20.0,7.5,8.5,11.7,12.0,0.0,0,0,0.704079270362854
147,03,20.0,8.0,9.0,11.7,12.0,0.0,0,0,0.704079270362854
147,03,20.0,8.5,9.5,11.7,12.0,0.0,0,0,0.25441494584083557
147,03,20.0,9.0,10.0,11.7,12.0,0.0,0,0,0.13063815236091614
147,03,20.0,9.5,10.5,11.7,12.0,0.0,0,0,0.13063815236091614
147,03,20.0,10.0,11.0,11.7,12.0,0.0,0,0,0.072691410779953
147,03,20.0,10.5,11.5,11.7,12.0,0.0,0,0,0.8879588842391968
147,03,20.0,11.0,12.0,11.7,12.0,1.0,1,1,0.9871765971183777
147,03,20.0,11.5,12.5,11.7,12.0,1.0,1,1,0.9871765971183777
147,03,20.0,12.0,13.0,11.7,12.0,0.0,0,0,0.9805505275726318
147,03,20.0,12.5,13.5,11.7,12.0,0.0,0,0,0.5977256298065186
147,03,20.0,13.0,14.0,11.7,12.0,0.0,0,0,0.4122345447540283
147,03,20.0,13.5,14.5,11.7,12.0,0.0,0,0,0.7285725474357605
147,03,20.0,14.0,15.0,11.7,12.0,0.0,0,0,0.7520806193351746
147,03,20.0,14.5,15.5,11.7,12.0,0.0,0,0,0.7993524670600891
147,03,20.0,15.0,16.0,11.7,12.0,0.0,0,0,0.7993524670600891
147,03,20.0,15.5,16.5,11.7,12.0,0.0,0,0,0.8535909056663513
147,03,20.0,16.0,17.0,11.7,12.0,0.0,0,0,0.8535909056663513
147,03,20.0,16.5,17.5,11.7,12.0,0.0,0,0,0.6952935457229614
147,03,20.0,17.0,18.0,11.7,12.0,0.0,0,0,0.4850403666496277
147,03,20.0,17.5,18.5,11.7,12.0,0.0,0,0,0.33033841848373413
147,03,20.0,18.0,19.0,11.7,12.0,0.0,0,0,0.7073994874954224
147,03,20.0,18.5,19.5,11.7,12.0,0.0,0,0,0.852620542049408
147,03,20.0,19.0,20.0,11.7,12.0,0.0,0,0,0.852620542049408
148,03,20.0,0.0,1.0,12.0,12.6,0.0,0,0,0.23988695442676544
148,03,20.0,0.5,1.5,12.0,12.6,0.0,0,0,0.8439598083496094
148,03,20.0,1.0,2.0,12.0,12.6,0.0,0,0,0.898250162601471
148,03,20.0,1.5,2.5,12.0,12.6,0.0,0,0,0.918354868888855
148,03,20.0,2.0,3.0,12.0,12.6,0.0,0,0,0.918354868888855
148,03,20.0,2.5,3.5,12.0,12.6,0.0,0,0,0.9076327681541443
148,03,20.0,3.0,4.0,12.0,12.6,0.0,0,0,0.8790684938430786
148,03,20.0,3.5,4.5,12.0,12.6,0.0,0,0,0.44126033782958984
148,03,20.0,4.0,5.0,12.0,12.6,0.0,0,0,0.5811094641685486
148,03,20.0,4.5,5.5,12.0,12.6,0.0,0,0,0.7744672298431396
148,03,20.0,5.0,6.0,12.0,12.6,0.0,0,0,0.9439888596534729
148,03,20.0,5.5,6.5,12.0,12.6,0.0,0,0,0.9660224914550781
148,03,20.0,6.0,7.0,12.0,12.6,0.0,0,0,0.9660224914550781
148,03,20.0,6.5,7.5,12.0,12.6,0.0,0,0,0.819415271282196
148,03,20.0,7.0,8.0,12.0,12.6,0.0,0,0,0.4840095639228821
148,03,20.0,7.5,8.5,12.0,12.6,0.0,0,0,0.4840095639228821
148,03,20.0,8.0,9.0,12.0,12.6,0.0,0,0,0.3475286066532135
148,03,20.0,8.5,9.5,12.0,12.6,0.0,0,0,0.6974055171012878
148,03,20.0,9.0,10.0,12.0,12.6,0.0,0,0,0.6974055171012878
148,03,20.0,9.5,10.5,12.0,12.6,0.0,0,0,0.6014459133148193
148,03,20.0,10.0,11.0,12.0,12.6,0.0,0,0,0.9283004999160767
148,03,20.0,10.5,11.5,12.0,12.6,0.0,0,0,0.9283004999160767
148,03,20.0,11.0,12.0,12.0,12.6,0.0,0,0,0.9816902279853821
148,03,20.0,11.5,12.5,12.0,12.6,0.8333333333333338,1,1,0.9908883571624756
148,03,20.0,12.0,13.0,12.0,12.6,1.0,1,1,0.9908883571624756
148,03,20.0,12.5,13.5,12.0,12.6,0.16666666666666619,0,0,0.9521285891532898
148,03,20.0,13.0,14.0,12.0,12.6,0.0,0,0,0.743628978729248
148,03,20.0,13.5,14.5,12.0,12.6,0.0,0,0,0.3704095184803009
148,03,20.0,14.0,15.0,12.0,12.6,0.0,0,0,0.3543756902217865
148,03,20.0,14.5,15.5,12.0,12.6,0.0,0,0,0.25505560636520386
148,03,20.0,15.0,16.0,12.0,12.6,0.0,0,0,0.5360437631607056
148,03,20.0,15.5,16.5,12.0,12.6,0.0,0,0,0.6200946569442749
148,03,20.0,16.0,17.0,12.0,12.6,0.0,0,0,0.6200946569442749
148,03,20.0,16.5,17.5,12.0,12.6,0.0,0,0,0.7079923152923584
148,03,20.0,17.0,18.0,12.0,12.6,0.0,0,0,0.7079923152923584
148,03,20.0,17.5,18.5,12.0,12.6,0.0,0,0,0.5865731239318848
148,03,20.0,18.0,19.0,12.0,12.6,0.0,0,0,0.25609487295150757
148,03,20.0,18.5,19.5,12.0,12.6,0.0,0,0,0.3323065936565399
148,03,20.0,19.0,20.0,12.0,12.6,0.0,0,0,0.5720734596252441
149,03,20.0,0.0,1.0,11.7,12.1,0.0,0,0,0.08524229377508163
149,03,20.0,0.5,1.5,11.7,12.1,0.0,0,0,0.8084498047828674
149,03,20.0,1.0,2.0,11.7,12.1,0.0,0,0,0.8406110405921936
149,03,20.0,1.5,2.5,11.7,12.1,0.0,0,0,0.8406110405921936
149,03,20.0,2.0,3.0,11.7,12.1,0.0,0,0,0.7187000513076782
149,03,20.0,2.5,3.5,11.7,12.1,0.0,0,0,0.1988314837217331
149,03,20.0,3.0,4.0,11.7,12.1,0.0,0,0,0.297355055809021
149,03,20.0,3.5,4.5,11.7,12.1,0.0,0,0,0.297355055809021
149,03,20.0,4.0,5.0,11.7,12.1,0.0,0,0,0.17215655744075775
149,03,20.0,4.5,5.5,11.7,12.1,0.0,0,0,0.7280591130256653
149,03,20.0,5.0,6.0,11.7,12.1,0.0,0,0,0.7744870185852051
149,03,20.0,5.5,6.5,11.7,12.1,0.0,0,0,0.7744870185852051
149,03,20.0,6.0,7.0,11.7,12.1,0.0,0,0,0.7184359431266785
149,03,20.0,6.5,7.5,11.7,12.1,0.0,0,0,0.6534921526908875
149,03,20.0,7.0,8.0,11.7,12.1,0.0,0,0,0.3185695707798004
149,03,20.0,7.5,8.5,11.7,12.1,0.0,0,0,0.28212255239486694
149,03,20.0,8.0,9.0,11.7,12.1,0.0,0,0,0.5618267059326172
149,03,20.0,8.5,9.5,11.7,12.1,0.0,0,0,0.87071692943573
149,03,20.0,9.0,10.0,11.7,12.1,0.0,0,0,0.938870906829834
149,03,20.0,9.5,10.5,11.7,12.1,0.0,0,0,0.938870906829834
149,03,20.0,10.0,11.0,11.7,12.1,0.0,0,0,0.8773717284202576
149,03,20.0,10.5,11.5,11.7,12.1,0.0,0,0,0.9013673067092896
149,03,20.0,11.0,12.0,11.7,12.1,0.7500000000000011,1,1,0.9955306649208069
149,03,20.0,11.5,12.5,11.7,12.1,1.0,1,1,0.996364176273346
149,03,20.0,12.0,13.0,11.7,12.1,0.2499999999999989,0,0,0.996364176273346
149,03,20.0,12.5,13.5,11.7,12.1,0.0,0,0,0.8551169037818909
149,03,20.0,13.0,14.0,11.7,12.1,0.0,0,0,0.6785340309143066
149,03,20.0,13.5,14.5,11.7,12.1,0.0,0,0,0.8512442708015442
149,03,20.0,14.0,15.0,11.7,12.1,0.0,0,0,0.8512442708015442
149,03,20.0,14.5,15.5,11.7,12.1,0.0,0,0,0.6668602228164673
149,03,20.0,15.0,16.0,11.7,12.1,0.0,0,0,0.8757246136665344
149,03,20.0,15.5,16.5,11.7,12.1,0.0,0,0,0.9583110213279724
149,03,20.0,16.0,17.0,11.7,12.1,0.0,0,0,0.9583110213279724
149,03,20.0,16.5,17.5,11.7,12.1,0.0,0,0,0.8930278420448303
149,03,20.0,17.0,18.0,11.7,12.1,0.0,0,0,0.7942657470703125
149,03,20.0,17.5,18.5,11.7,12.1,0.0,0,0,0.8188071250915527
149,03,20.0,18.0,19.0,11.7,12.1,0.0,0,0,0.8188071250915527
149,03,20.0,18.5,19.5,11.7,12.1,0.0,0,0,0.6318692564964294
149,03,20.0,19.0,20.0,11.7,12.1,0.0,0,0,0.25768306851387024
150,03,20.0,0.0,1.0,11.4,11.9,0.0,0,0,0.7114558219909668
150,03,20.0,0.5,1.5,11.4,11.9,0.0,0,0,0.7320550680160522
150,03,20.0,1.0,2.0,11.4,11.9,0.0,0,0,0.7320550680160522
150,03,20.0,1.5,2.5,11.4,11.9,0.0,0,0,0.10141061246395111
150,03,20.0,2.0,3.0,11.4,11.9,0.0,0,0,0.06620297580957413
150,03,20.0,2.5,3.5,11.4,11.9,0.0,0,0,0.020644571632146835
150,03,20.0,3.0,4.0,11.4,11.9,0.0,0,0,0.09508438408374786
150,03,20.0,3.5,4.5,11.4,11.9,0.0,0,0,0.2572941780090332
150,03,20.0,4.0,5.0,11.4,11.9,0.0,0,0,0.49239298701286316
150,03,20.0,4.5,5.5,11.4,11.9,0.0,0,0,0.49239298701286316
150,03,20.0,5.0,6.0,11.4,11.9,0.0,0,0,0.3933095932006836
150,03,20.0,5.5,6.5,11.4,11.9,0.0,0,0,0.24626611173152924
150,03,20.0,6.0,7.0,11.4,11.9,0.0,0,0,0.24626611173152924
150,03,20.0,6.5,7.5,11.4,11.9,0.0,0,0,0.09441006928682327
150,03,20.0,7.0,8.0,11.4,11.9,0.0,0,0,0.07977420836687088
150,03,20.0,7.5,8.5,11.4,11.9,0.0,0,0,0.07977420836687088
150,03,20.0,8.0,9.0,11.4,11.9,0.0,0,0,0.02879256010055542
150,03,20.0,8.5,9.5,11.4,11.9,0.0,0,0,0.02879256010055542
150,03,20.0,9.0,10.0,11.4,11.9,0.0,0,0,0.39523154497146606
150,03,20.0,9.5,10.5,11.4,11.9,0.0,0,0,0.6727986931800842
150,03,20.0,10.0,11.0,11.4,11.9,0.0,0,0,0.6727986931800842
150,03,20.0,10.5,11.5,11.4,11.9,0.1999999999999993,0,0,0.7434445023536682
150,03,20.0,11.0,12.0,11.4,11.9,1.0,1,1,0.8594326972961426
150,03,20.0,11.5,12.5,11.4,11.9,0.8000000000000007,1,1,0.9803756475448608
150,03,20.0,12.0,13.0,11.4,11.9,0.0,0,0,0.9935412406921387
150,03,20.0,12.5,13.5,11.4,11.9,0.0,0,0,0.9935412406921387
150,03,20.0,13.0,14.0,11.4,11.9,0.0,0,0,0.9594781398773193
150,03,20.0,13.5,14.5,11.4,11.9,0.0,0,0,0.888205885887146
150,03,20.0,14.0,15.0,11.4,11.9,0.0,0,0,0.6572461128234863
150,03,20.0,14.5,15.5,11.4,11.9,0.0,0,0,0.18330001831054688
150,03,20.0,15.0,16.0,11.4,11.9,0.0,0,0,0.18330001831054688
150,03,20.0,15.5,16.5,11.4,11.9,0.0,0,0,0.22965112328529358
150,03,20.0,16.0,17.0,11.4,11.9,0.0,0,0,0.5359146595001221
150,03,20.0,16.5,17.5,11.4,11.9,0.0,0,0,0.8173325657844543
150,03,20.0,17.0,18.0,11.4,11.9,0.0,0,0,0.8173325657844543
150,03,20.0,17.5,18.5,11.4,11.9,0.0,0,0,0.42214760184288025
150,03,20.0,18.0,19.0,11.4,11.9,0.0,0,0,0.12769454717636108
150,03,20.0,18.5,19.5,11.4,11.9,0.0,0,0,0.2648625373840332
150,03,20.0,19.0,20.0,11.4,11.9,0.0,0,0,0.27316388487815857
