recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
364,07,20.0,6.5,7.5,10.3,11.2,0.0,0,0,0.0027421764098107815
364,07,20.0,7.0,8.0,10.3,11.2,0.0,0,0,0.006896584294736385
364,07,20.0,7.5,8.5,10.3,11.2,0.0,0,0,0.029519762843847275
364,07,20.0,8.0,9.0,10.3,11.2,0.0,0,0,0.03268594667315483
364,07,20.0,8.5,9.5,10.3,11.2,0.0,0,0,0.03268594667315483
364,07,20.0,9.0,10.0,10.3,11.2,0.0,0,0,0.22220537066459656
364,07,20.0,9.5,10.5,10.3,11.2,0.2222222222222218,0,0,0.7853361368179321
364,07,20.0,10.0,11.0,10.3,11.2,0.7777777777777782,1,1,0.8716737627983093
364,07,20.0,10.5,11.5,10.3,11.2,0.7777777777777782,1,1,0.8716737627983093
364,07,20.0,11.0,12.0,10.3,11.2,0.2222222222222218,0,0,0.864936113357544
364,07,20.0,11.5,12.5,10.3,11.2,0.0,0,0,0.05089884623885155
364,07,20.0,12.0,13.0,10.3,11.2,0.0,0,0,0.027935020625591278
364,07,20.0,12.5,13.5,10.3,11.2,0.0,0,0,0.0003466182097326964
364,07,20.0,13.0,14.0,10.3,11.2,0.0,0,0,0.0036975948605686426
364,07,20.0,13.5,14.5,10.3,11.2,0.0,0,0,0.014293041080236435
364,07,20.0,14.0,15.0,10.3,11.2,0.0,0,0,0.031280647963285446
364,07,20.0,14.5,15.5,10.3,11.2,0.0,0,0,0.031280647963285446
364,07,20.0,15.0,16.0,10.3,11.2,0.0,0,0,0.005182226654142141
364,07,20.0,15.5,16.5,10.3,11.2,0.0,0,0,0.025289587676525116
364,07,20.0,16.0,17.0,10.3,11.2,0.0,0,0,0.03842218592762947
364,07,20.0,16.5,17.5,10.3,11.2,0.0,0,0,0.03842218592762947
364,07,20.0,17.0,18.0,10.3,11.2,0.0,0,0,0.009816493839025497
364,07,20.0,17.5,18.5,10.3,11.2,0.0,0,0,0.014638473279774189
364,07,20.0,18.0,19.0,10.3,11.2,0.0,0,0,0.014638473279774189
364,07,20.0,18.5,19.5,10.3,11.2,0.0,0,0,0.010472741909325123
364,07,20.0,19.0,20.0,10.3,11.2,0.0,0,0,0.002984488382935524
365,07,20.0,0.0,1.0,9.7,10.3,0.0,0,0,0.0009656325564719737
365,07,20.0,0.5,1.5,9.7,10.3,0.0,0,0,0.001991953933611512
365,07,20.0,1.0,2.0,9.7,10.3,0.0,0,0,0.004733789246529341
365,07,20.0,1.5,2.5,9.7,10.3,0.0,0,0,0.004733789246529341
365,07,20.0,2.0,3.0,9.7,10.3,0.0,0,0,0.002396865515038371
365,07,20.0,2.5,3.5,9.7,10.3,0.0,0,0,0.03895866125822067
365,07,20.0,3.0,4.0,9.7,10.3,0.0,0,0,0.03895866125822067
365,07,20.0,3.5,4.5,9.7,10.3,0.0,0,0,0.022368060424923897
365,07,20.0,4.0,5.0,9.7,10.3,0.0,0,0,0.002297902014106512
365,07,20.0,4.5,5.5,9.7,10.3,0.0,0,0,0.014558780007064342
365,07,20.0,5.0,6.0,9.7,10.3,0.0,0,0,0.09032629430294037
365,07,20.0,5.5,6.5,9.7,10.3,0.0,0,0,0.09032629430294037
365,07,20.0,6.0,7.0,9.7,10.3,0.0,0,0,0.002861935179680586
365,07,20.0,6.5,7.5,9.7,10.3,0.0,0,0,0.001464391010813415
365,07,20.0,7.0,8.0,9.7,10.3,0.0,0,0,0.0013046551030129194
365,07,20.0,7.5,8.5,9.7,10.3,0.0,0,0,0.0028679384849965572
365,07,20.0,8.0,9.0,9.7,10.3,0.0,0,0,0.0028679384849965572
365,07,20.0,8.5,9.5,9.7,10.3,0.0,0,0,0.061507828533649445
365,07,20.0,9.0,10.0,9.7,10.3,0.5,1,1,0.4499101936817169
365,07,20.0,9.5,10.5,9.7,10.3,1.0,1,1,0.4499101936817169
365,07,20.0,10.0,11.0,9.7,10.3,0.5,1,1,0.2554848790168762
365,07,20.0,10.5,11.5,9.7,10.3,0.0,0,0,0.005938793998211622
365,07,20.0,11.0,12.0,9.7,10.3,0.0,0,0,0.0008090147748589516
365,07,20.0,11.5,12.5,9.7,10.3,0.0,0,0,0.00022087110846769065
365,07,20.0,12.0,13.0,9.7,10.3,0.0,0,0,0.00040761372656561434
365,07,20.0,12.5,13.5,9.7,10.3,0.0,0,0,0.003991087432950735
365,07,20.0,13.0,14.0,9.7,10.3,0.0,0,0,0.006370913237333298
365,07,20.0,13.5,14.5,9.7,10.3,0.0,0,0,0.006370913237333298
365,07,20.0,14.0,15.0,9.7,10.3,0.0,0,0,0.002286531263962388
365,07,20.0,14.5,15.5,9.7,10.3,0.0,0,0,0.009685201570391655
365,07,20.0,15.0,16.0,9.7,10.3,0.0,0,0,0.01774357073009014
365,07,20.0,15.5,16.5,9.7,10.3,0.0,0,0,0.07446490228176117
365,07,20.0,16.0,17.0,9.7,10.3,0.0,0,0,0.07446490228176117
365,07,20.0,16.5,17.5,9.7,10.3,0.0,0,0,0.012403874658048153
365,07,20.0,17.0,18.0,9.7,10.3,0.0,0,0,0.0025339636486023664
365,07,20.0,17.5,18.5,9.7,10.3,0.0,0,0,0.10558187961578369
365,07,20.0,18.0,19.0,9.7,10.3,0.0,0,0,0.4413326680660248
365,07,20.0,18.5,19.5,9.7,10.3,0.0,0,0,0.4413326680660248
365,07,20.0,19.0,20.0,9.7,10.3,0.0,0,0,0.3588474690914154
366,07,20.0,0.0,1.0,,,0.0,0,0,0.00044071461888961494
366,07,20.0,0.5,1.5,,,0.0,0,0,0.00014242112229112536
366,07,20.0,1.0,2.0,,,0.0,0,0,0.0003678435168694705
366,07,20.0,1.5,2.5,,,0.0,0,0,0.0028430339880287647
366,07,20.0,2.0,3.0,,,0.0,0,0,0.010363475419580936
366,07,20.0,2.5,3.5,,,0.0,0,0,0.012094812467694283
366,07,20.0,3.0,4.0,,,0.0,0,0,0.01426293607801199
366,07,20.0,3.5,4.5,,,0.0,0,0,0.12059951573610306
366,07,20.0,4.0,5.0,,,0.0,0,0,0.12059951573610306
366,07,20.0,4.5,5.5,,,0.0,0,0,0.012757091782987118
366,07,20.0,5.0,6.0,,,0.0,0,0,0.168382465839386
366,07,20.0,5.5,6.5,,,0.0,0,0,0.168382465839386
366,07,20.0,6.0,7.0,,,0.0,0,0,0.06117530167102814
366,07,20.0,6.5,7.5,,,0.0,0,0,0.07761997729539871
366,07,20.0,7.0,8.0,,,0.0,0,0,0.2743047773838043
366,07,20.0,7.5,8.5,,,0.0,0,0,0.2743047773838043
366,07,20.0,8.0,9.0,,,0.0,0,0,0.014924292452633381
366,07,20.0,8.5,9.5,,,0.0,0,0,0.014935414306819439
366,07,20.0,9.0,10.0,,,0.0,0,0,0.014935414306819439
366,07,20.0,9.5,10.5,,,0.0,0,0,0.005069054197520018
366,07,20.0,10.0,11.0,,,0.0,0,0,0.005069054197520018
366,07,20.0,10.5,11.5,,,0.0,0,0,0.0036381485406309366
366,07,20.0,11.0,12.0,,,0.0,0,0,0.007409355137497187
366,07,20.0,11.5,12.5,,,0.0,0,0,0.007409355137497187
366,07,20.0,12.0,13.0,,,0.0,0,0,0.051497749984264374
366,07,20.0,12.5,13.5,,,0.0,0,0,0.051497749984264374
366,07,20.0,13.0,14.0,,,0.0,0,0,0.04393552243709564
366,07,20.0,13.5,14.5,,,0.0,0,0,0.016029320657253265
366,07,20.0,14.0,15.0,,,0.0,0,0,0.014917802065610886
366,07,20.0,14.5,15.5,,,0.0,0,0,0.05124322324991226
366,07,20.0,15.0,16.0,,,0.0,0,0,0.05124322324991226
366,07,20.0,15.5,16.5,,,0.0,0,0,0.028844673186540604
366,07,20.0,16.0,17.0,,,0.0,0,0,0.007846358232200146
366,07,20.0,16.5,17.5,,,0.0,0,0,0.0073669347912073135
366,07,20.0,17.0,18.0,,,0.0,0,0,0.038884181529283524
366,07,20.0,17.5,18.5,,,0.0,0,0,0.08138058334589005
366,07,20.0,18.0,19.0,,,0.0,0,0,0.08138058334589005
366,07,20.0,18.5,19.5,,,0.0,0,0,0.03190689533948898
366,07,20.0,19.0,20.0,,,0.0,0,0,0.0075744809582829475
367,07,20.0,0.0,1.0,9.8,10.7,0.0,0,0,0.0009681571973487735
367,07,20.0,0.5,1.5,9.8,10.7,0.0,0,0,0.0007431464036926627
367,07,20.0,1.0,2.0,9.8,10.7,0.0,0,0,0.010771684348583221
367,07,20.0,1.5,2.5,9.8,10.7,0.0,0,0,0.010771684348583221
367,07,20.0,2.0,3.0,9.8,10.7,0.0,0,0,0.003242099890485406
367,07,20.0,2.5,3.5,9.8,10.7,0.0,0,0,0.101163350045681
367,07,20.0,3.0,4.0,9.8,10.7,0.0,0,0,0.13052485883235931
367,07,20.0,3.5,4.5,9.8,10.7,0.0,0,0,0.13052485883235931
367,07,20.0,4.0,5.0,9.8,10.7,0.0,0,0,0.004268266726285219
367,07,20.0,4.5,5.5,9.8,10.7,0.0,0,0,0.010067754425108433
367,07,20.0,5.0,6.0,9.8,10.7,0.0,0,0,0.11705310642719269
367,07,20.0,5.5,6.5,9.8,10.7,0.0,0,0,0.11705310642719269
367,07,20.0,6.0,7.0,9.8,10.7,0.0,0,0,0.03587540239095688
367,07,20.0,6.5,7.5,9.8,10.7,0.0,0,0,0.03587540239095688
367,07,20.0,7.0,8.0,9.8,10.7,0.0,0,0,0.0007662957068532705
367,07,20.0,7.5,8.5,9.8,10.7,0.0,0,0,0.00781629141420126
367,07,20.0,8.0,9.0,9.8,10.7,0.0,0,0,0.02886287122964859
367,07,20.0,8.5,9.5,9.8,10.7,0.0,0,0,0.18188145756721497
367,07,20.0,9.0,10.0,9.8,10.7,0.2222222222222218,0,0,0.592695415019989
367,07,20.0,9.5,10.5,9.8,10.7,0.7777777777777782,1,1,0.8049600124359131
367,07,20.0,10.0,11.0,9.8,10.7,0.7777777777777782,1,1,0.8049600124359131
367,07,20.0,10.5,11.5,9.8,10.7,0.2222222222222218,0,0,0.6420309543609619
367,07,20.0,11.0,12.0,9.8,10.7,0.0,0,0,0.0038726013153791428
367,07,20.0,11.5,12.5,9.8,10.7,0.0,0,0,0.00013295594544615597
367,07,20.0,12.0,13.0,9.8,10.7,0.0,0,0,0.0013224177528172731
367,07,20.0,12.5,13.5,9.8,10.7,0.0,0,0,0.0023841599468141794
367,07,20.0,13.0,14.0,9.8,10.7,0.0,0,0,0.0079985735937953
367,07,20.0,13.5,14.5,9.8,10.7,0.0,0,0,0.11555832624435425
367,07,20.0,14.0,15.0,9.8,10.7,0.0,0,0,0.12298362702131271
367,07,20.0,14.5,15.5,9.8,10.7,0.0,0,0,0.12298362702131271
367,07,20.0,15.0,16.0,9.8,10.7,0.0,0,0,0.002452611457556486
367,07,20.0,15.5,16.5,9.8,10.7,0.0,0,0,0.0015997621230781078
367,07,20.0,16.0,17.0,9.8,10.7,0.0,0,0,0.008272023871541023
367,07,20.0,16.5,17.5,9.8,10.7,0.0,0,0,0.008272023871541023
367,07,20.0,17.0,18.0,9.8,10.7,0.0,0,0,0.03709254413843155
367,07,20.0,17.5,18.5,9.8,10.7,0.0,0,0,0.03709254413843155
367,07,20.0,18.0,19.0,9.8,10.7,0.0,0,0,0.007087825797498226
367,07,20.0,18.5,19.5,9.8,10.7,0.0,0,0,0.00046430242946371436
367,07,20.0,19.0,20.0,9.8,10.7,0.0,0,0,0.0009816772071644664
368,07,20.0,0.0,1.0,8.7,9.4,0.0,0,0,0.008404477499425411
368,07,20.0,0.5,1.5,8.7,9.4,0.0,0,0,0.007214028388261795
368,07,20.0,1.0,2.0,8.7,9.4,0.0,0,0,0.0026084845885634422
368,07,20.0,1.5,2.5,8.7,9.4,0.0,0,0,0.04305608198046684
368,07,20.0,2.0,3.0,8.7,9.4,0.0,0,0,0.04305608198046684
368,07,20.0,2.5,3.5,8.7,9.4,0.0,0,0,0.2985614538192749
368,07,20.0,3.0,4.0,8.7,9.4,0.0,0,0,0.2985614538192749
368,07,20.0,3.5,4.5,8.7,9.4,0.0,0,0,0.01097289938479662
368,07,20.0,4.0,5.0,8.7,9.4,0.0,0,0,0.007603922393172979
368,07,20.0,4.5,5.5,8.7,9.4,0.0,0,0,0.002881841268390417
368,07,20.0,5.0,6.0,8.7,9.4,0.0,0,0,0.10929908603429794
368,07,20.0,5.5,6.5,8.7,9.4,0.0,0,0,0.3527785539627075
368,07,20.0,6.0,7.0,8.7,9.4,0.0,0,0,0.3527785539627075
368,07,20.0,6.5,7.5,8.7,9.4,0.0,0,0,0.004927072208374739
368,07,20.0,7.0,8.0,8.7,9.4,0.0,0,0,0.03310428932309151
368,07,20.0,7.5,8.5,8.7,9.4,0.0,0,0,0.28963208198547363
368,07,20.0,8.0,9.0,8.7,9.4,0.42857142857142894,0,0,0.6704307794570923
368,07,20.0,8.5,9.5,8.7,9.4,1.0,1,1,0.6871076822280884
368,07,20.0,9.0,10.0,8.7,9.4,0.5714285714285711,1,1,0.6871076822280884
368,07,20.0,9.5,10.5,8.7,9.4,0.0,0,0,0.03612569347023964
368,07,20.0,10.0,11.0,8.7,9.4,0.0,0,0,0.07290764898061752
368,07,20.0,10.5,11.5,8.7,9.4,0.0,0,0,0.07290764898061752
368,07,20.0,11.0,12.0,8.7,9.4,0.0,0,0,0.08362864702939987
368,07,20.0,11.5,12.5,8.7,9.4,0.0,0,0,0.08362864702939987
368,07,20.0,12.0,13.0,8.7,9.4,0.0,0,0,0.06876906007528305
368,07,20.0,12.5,13.5,8.7,9.4,0.0,0,0,0.04553692415356636
368,07,20.0,13.0,14.0,8.7,9.4,0.0,0,0,0.06194812059402466
368,07,20.0,13.5,14.5,8.7,9.4,0.0,0,0,0.06194812059402466
368,07,20.0,14.0,15.0,8.7,9.4,0.0,0,0,0.03869812935590744
368,07,20.0,14.5,15.5,8.7,9.4,0.0,0,0,0.03182782232761383
368,07,20.0,15.0,16.0,8.7,9.4,0.0,0,0,0.3678904175758362
368,07,20.0,15.5,16.5,8.7,9.4,0.0,0,0,0.6074723601341248
368,07,20.0,16.0,17.0,8.7,9.4,0.0,0,0,0.6074723601341248
368,07,20.0,16.5,17.5,8.7,9.4,0.0,0,0,0.22091767191886902
368,07,20.0,17.0,18.0,8.7,9.4,0.0,0,0,0.018042506650090218
368,07,20.0,17.5,18.5,8.7,9.4,0.0,0,0,0.06703793257474899
368,07,20.0,18.0,19.0,8.7,9.4,0.0,0,0,0.19796906411647797
368,07,20.0,18.5,19.5,8.7,9.4,0.0,0,0,0.19796906411647797
368,07,20.0,19.0,20.0,8.7,9.4,0.0,0,0,0.03692112863063812
369,07,20.0,0.0,1.0,9.3,9.9,0.0,0,0,0.02579108066856861
369,07,20.0,0.5,1.5,9.3,9.9,0.0,0,0,0.0019140817457810044
369,07,20.0,1.0,2.0,9.3,9.9,0.0,0,0,0.005488397553563118
369,07,20.0,1.5,2.5,9.3,9.9,0.0,0,0,0.009785368107259274
369,07,20.0,2.0,3.0,9.3,9.9,0.0,0,0,0.4823864698410034
369,07,20.0,2.5,3.5,9.3,9.9,0.0,0,0,0.4823864698410034
369,07,20.0,3.0,4.0,9.3,9.9,0.0,0,0,0.02151254191994667
369,07,20.0,3.5,4.5,9.3,9.9,0.0,0,0,0.058325160294771194
369,07,20.0,4.0,5.0,9.3,9.9,0.0,0,0,0.3426271677017212
369,07,20.0,4.5,5.5,9.3,9.9,0.0,0,0,0.3426271677017212
369,07,20.0,5.0,6.0,9.3,9.9,0.0,0,0,0.00664740102365613
369,07,20.0,5.5,6.5,9.3,9.9,0.0,0,0,0.11973892152309418
369,07,20.0,6.0,7.0,9.3,9.9,0.0,0,0,0.14815190434455872
369,07,20.0,6.5,7.5,9.3,9.9,0.0,0,0,0.14815190434455872
369,07,20.0,7.0,8.0,9.3,9.9,0.0,0,0,0.005086601246148348
369,07,20.0,7.5,8.5,9.3,9.9,0.0,0,0,0.013481923379004002
369,07,20.0,8.0,9.0,9.3,9.9,0.0,0,0,0.021174926310777664
369,07,20.0,8.5,9.5,9.3,9.9,0.33333333333333237,0,0,0.4721222519874573
369,07,20.0,9.0,10.0,9.3,9.9,1.0,1,1,0.4721222519874573
369,07,20.0,9.5,10.5,9.3,9.9,0.6666666666666676,1,1,0.01928017847239971
369,07,20.0,10.0,11.0,9.3,9.9,0.0,0,0,0.1490182727575302
369,07,20.0,10.5,11.5,9.3,9.9,0.0,0,0,0.1490182727575302
369,07,20.0,11.0,12.0,9.3,9.9,0.0,0,0,0.050676941871643066
369,07,20.0,11.5,12.5,9.3,9.9,0.0,0,0,0.008447655476629734
369,07,20.0,12.0,13.0,9.3,9.9,0.0,0,0,0.013696528971195221
369,07,20.0,12.5,13.5,9.3,9.9,0.0,0,0,0.013696528971195221
369,07,20.0,13.0,14.0,9.3,9.9,0.0,0,0,0.01569507271051407
369,07,20.0,13.5,14.5,9.3,9.9,0.0,0,0,0.09209411591291428
369,07,20.0,14.0,15.0,9.3,9.9,0.0,0,0,0.33988240361213684
369,07,20.0,14.5,15.5,9.3,9.9,0.0,0,0,0.33988240361213684
369,07,20.0,15.0,16.0,9.3,9.9,0.0,0,0,0.25051188468933105
369,07,20.0,15.5,16.5,9.3,9.9,0.0,0,0,0.18991467356681824
369,07,20.0,16.0,17.0,9.3,9.9,0.0,0,0,0.06157287582755089
369,07,20.0,16.5,17.5,9.3,9.9,0.0,0,0,0.06802225112915039
369,07,20.0,17.0,18.0,9.3,9.9,0.0,0,0,0.06802225112915039
369,07,20.0,17.5,18.5,9.3,9.9,0.0,0,0,0.009489638730883598
369,07,20.0,18.0,19.0,9.3,9.9,0.0,0,0,0.0750071182847023
369,07,20.0,18.5,19.5,9.3,9.9,0.0,0,0,0.3749839961528778
369,07,20.0,19.0,20.0,9.3,9.9,0.0,0,0,0.3749839961528778
370,07,20.0,0.0,1.0,9.3,10.2,0.0,0,0,0.12327674776315689
370,07,20.0,0.5,1.5,9.3,10.2,0.0,0,0,0.12327674776315689
370,07,20.0,1.0,2.0,9.3,10.2,0.0,0,0,0.0150453494861722
370,07,20.0,1.5,2.5,9.3,10.2,0.0,0,0,0.0150453494861722
370,07,20.0,2.0,3.0,9.3,10.2,0.0,0,0,0.003282583551481366
370,07,20.0,2.5,3.5,9.3,10.2,0.0,0,0,0.006201624404639006
370,07,20.0,3.0,4.0,9.3,10.2,0.0,0,0,0.006201624404639006
370,07,20.0,3.5,4.5,9.3,10.2,0.0,0,0,0.03184512257575989
370,07,20.0,4.0,5.0,9.3,10.2,0.0,0,0,0.03184512257575989
370,07,20.0,4.5,5.5,9.3,10.2,0.0,0,0,0.004317569080740213
370,07,20.0,5.0,6.0,9.3,10.2,0.0,0,0,0.004317569080740213
370,07,20.0,5.5,6.5,9.3,10.2,0.0,0,0,0.0014354774029925466
370,07,20.0,6.0,7.0,9.3,10.2,0.0,0,0,0.0070264022797346115
370,07,20.0,6.5,7.5,9.3,10.2,0.0,0,0,0.0070264022797346115
370,07,20.0,7.0,8.0,9.3,10.2,0.0,0,0,0.0014453564072027802
370,07,20.0,7.5,8.5,9.3,10.2,0.0,0,0,0.00930995587259531
370,07,20.0,8.0,9.0,9.3,10.2,0.0,0,0,0.24923992156982422
370,07,20.0,8.5,9.5,9.3,10.2,0.2222222222222218,0,0,0.6028582453727722
370,07,20.0,9.0,10.0,9.3,10.2,0.7777777777777782,1,1,0.7798586487770081
370,07,20.0,9.5,10.5,9.3,10.2,0.7777777777777782,1,1,0.7798586487770081
370,07,20.0,10.0,11.0,9.3,10.2,0.2222222222222218,0,0,0.6405444741249084
370,07,20.0,10.5,11.5,9.3,10.2,0.0,0,0,0.1002218946814537
370,07,20.0,11.0,12.0,9.3,10.2,0.0,0,0,0.1002218946814537
370,07,20.0,11.5,12.5,9.3,10.2,0.0,0,0,0.06849578768014908
370,07,20.0,12.0,13.0,9.3,10.2,0.0,0,0,0.029456226155161858
370,07,20.0,12.5,13.5,9.3,10.2,0.0,0,0,0.03960176184773445
370,07,20.0,13.0,14.0,9.3,10.2,0.0,0,0,0.04607187211513519
370,07,20.0,13.5,14.5,9.3,10.2,0.0,0,0,0.04607187211513519
370,07,20.0,14.0,15.0,9.3,10.2,0.0,0,0,0.06115863099694252
370,07,20.0,14.5,15.5,9.3,10.2,0.0,0,0,0.20351001620292664
370,07,20.0,15.0,16.0,9.3,10.2,0.0,0,0,0.20351001620292664
370,07,20.0,15.5,16.5,9.3,10.2,0.0,0,0,0.06443940848112106
370,07,20.0,16.0,17.0,9.3,10.2,0.0,0,0,0.08939414471387863
370,07,20.0,16.5,17.5,9.3,10.2,0.0,0,0,0.24305765330791473
370,07,20.0,17.0,18.0,9.3,10.2,0.0,0,0,0.24305765330791473
370,07,20.0,17.5,18.5,9.3,10.2,0.0,0,0,0.03659914806485176
370,07,20.0,18.0,19.0,9.3,10.2,0.0,0,0,0.043206073343753815
370,07,20.0,18.5,19.5,9.3,10.2,0.0,0,0,0.043206073343753815
370,07,20.0,19.0,20.0,9.3,10.2,0.0,0,0,0.010790602304041386
