recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
314,06,20.0,3.5,4.5,10.1,10.5,0.0,0,0,0.005599456373602152
314,06,20.0,4.0,5.0,10.1,10.5,0.0,0,0,0.00561777176335454
314,06,20.0,4.5,5.5,10.1,10.5,0.0,0,0,0.00561777176335454
314,06,20.0,5.0,6.0,10.1,10.5,0.0,0,0,0.02551010623574257
314,06,20.0,5.5,6.5,10.1,10.5,0.0,0,0,0.02551010623574257
314,06,20.0,6.0,7.0,10.1,10.5,0.0,0,0,0.024127375334501266
314,06,20.0,6.5,7.5,10.1,10.5,0.0,0,0,0.024127375334501266
314,06,20.0,7.0,8.0,10.1,10.5,0.0,0,0,0.0055558704771101475
314,06,20.0,7.5,8.5,10.1,10.5,0.0,0,0,0.021109312772750854
314,06,20.0,8.0,9.0,10.1,10.5,0.0,0,0,0.06825953722000122
314,06,20.0,8.5,9.5,10.1,10.5,0.0,0,0,0.06825953722000122
314,06,20.0,9.0,10.0,10.1,10.5,0.0,0,0,0.9719675779342651
314,06,20.0,9.5,10.5,10.1,10.5,1.0,1,1,0.9816615581512451
314,06,20.0,10.0,11.0,10.1,10.5,1.0,1,1,0.9816615581512451
314,06,20.0,10.5,11.5,10.1,10.5,0.0,0,0,0.5421204566955566
314,06,20.0,11.0,12.0,10.1,10.5,0.0,0,0,0.03611448034644127
314,06,20.0,11.5,12.5,10.1,10.5,0.0,0,0,0.02040661871433258
314,06,20.0,12.0,13.0,10.1,10.5,0.0,0,0,0.010320999659597874
314,06,20.0,12.5,13.5,10.1,10.5,0.0,0,0,0.005517854820936918
314,06,20.0,13.0,14.0,10.1,10.5,0.0,0,0,0.007196543738245964
314,06,20.0,13.5,14.5,10.1,10.5,0.0,0,0,0.007196543738245964
314,06,20.0,14.0,15.0,10.1,10.5,0.0,0,0,0.004049569834023714
314,06,20.0,14.5,15.5,10.1,10.5,0.0,0,0,0.004049569834023714
314,06,20.0,15.0,16.0,10.1,10.5,0.0,0,0,0.001993040554225445
314,06,20.0,15.5,16.5,10.1,10.5,0.0,0,0,0.006681103724986315
314,06,20.0,16.0,17.0,10.1,10.5,0.0,0,0,0.006681103724986315
314,06,20.0,16.5,17.5,10.1,10.5,0.0,0,0,0.004755436908453703
314,06,20.0,17.0,18.0,10.1,10.5,0.0,0,0,0.008070919662714005
314,06,20.0,17.5,18.5,10.1,10.5,0.0,0,0,0.008070919662714005
314,06,20.0,18.0,19.0,10.1,10.5,0.0,0,0,0.006113135255873203
314,06,20.0,18.5,19.5,10.1,10.5,0.0,0,0,0.03361314907670021
314,06,20.0,19.0,20.0,10.1,10.5,0.0,0,0,0.03361314907670021
315,06,20.0,0.0,1.0,10.2,10.6,0.0,0,0,0.025148089975118637
315,06,20.0,0.5,1.5,10.2,10.6,0.0,0,0,0.025148089975118637
315,06,20.0,1.0,2.0,10.2,10.6,0.0,0,0,0.002150495769456029
315,06,20.0,1.5,2.5,10.2,10.6,0.0,0,0,0.005626926198601723
315,06,20.0,2.0,3.0,10.2,10.6,0.0,0,0,0.0066178059205412865
315,06,20.0,2.5,3.5,10.2,10.6,0.0,0,0,0.0066178059205412865
315,06,20.0,3.0,4.0,10.2,10.6,0.0,0,0,0.000967137049883604
315,06,20.0,3.5,4.5,10.2,10.6,0.0,0,0,0.007423620671033859
315,06,20.0,4.0,5.0,10.2,10.6,0.0,0,0,0.18050339818000793
315,06,20.0,4.5,5.5,10.2,10.6,0.0,0,0,0.18050339818000793
315,06,20.0,5.0,6.0,10.2,10.6,0.0,0,0,0.13480497896671295
315,06,20.0,5.5,6.5,10.2,10.6,0.0,0,0,0.016146615147590637
315,06,20.0,6.0,7.0,10.2,10.6,0.0,0,0,0.006016066297888756
315,06,20.0,6.5,7.5,10.2,10.6,0.0,0,0,0.006016066297888756
315,06,20.0,7.0,8.0,10.2,10.6,0.0,0,0,0.0038543546106666327
315,06,20.0,7.5,8.5,10.2,10.6,0.0,0,0,0.0009373985230922699
315,06,20.0,8.0,9.0,10.2,10.6,0.0,0,0,0.0023077751975506544
315,06,20.0,8.5,9.5,10.2,10.6,0.0,0,0,0.03483666479587555
315,06,20.0,9.0,10.0,10.2,10.6,0.0,0,0,0.5138705968856812
315,06,20.0,9.5,10.5,10.2,10.6,0.7500000000000011,1,1,0.9091673493385315
315,06,20.0,10.0,11.0,10.2,10.6,1.0,1,1,0.9091673493385315
315,06,20.0,10.5,11.5,10.2,10.6,0.2499999999999989,0,0,0.878980278968811
315,06,20.0,11.0,12.0,10.2,10.6,0.0,0,0,0.09038347750902176
315,06,20.0,11.5,12.5,10.2,10.6,0.0,0,0,0.09038347750902176
315,06,20.0,12.0,13.0,10.2,10.6,0.0,0,0,0.002147064544260502
315,06,20.0,12.5,13.5,10.2,10.6,0.0,0,0,0.002462406177073717
315,06,20.0,13.0,14.0,10.2,10.6,0.0,0,0,0.009492467157542706
315,06,20.0,13.5,14.5,10.2,10.6,0.0,0,0,0.009492467157542706
315,06,20.0,14.0,15.0,10.2,10.6,0.0,0,0,0.014546135440468788
315,06,20.0,14.5,15.5,10.2,10.6,0.0,0,0,0.014546135440468788
315,06,20.0,15.0,16.0,10.2,10.6,0.0,0,0,0.08477187901735306
315,06,20.0,15.5,16.5,10.2,10.6,0.0,0,0,0.1317288726568222
315,06,20.0,16.0,17.0,10.2,10.6,0.0,0,0,0.1317288726568222
315,06,20.0,16.5,17.5,10.2,10.6,0.0,0,0,0.004617455415427685
315,06,20.0,17.0,18.0,10.2,10.6,0.0,0,0,0.004719291813671589
315,06,20.0,17.5,18.5,10.2,10.6,0.0,0,0,0.004719291813671589
315,06,20.0,18.0,19.0,10.2,10.6,0.0,0,0,0.0028292706701904535
315,06,20.0,18.5,19.5,10.2,10.6,0.0,0,0,0.0015048928325995803
315,06,20.0,19.0,20.0,10.2,10.6,0.0,0,0,0.00030382757540792227
316,06,20.0,0.0,1.0,,,0.0,0,0,0.4345020651817322
316,06,20.0,0.5,1.5,,,0.0,0,0,0.4345020651817322
316,06,20.0,1.0,2.0,,,0.0,0,0,0.004917328245937824
316,06,20.0,1.5,2.5,,,0.0,0,0,0.013606639578938484
316,06,20.0,2.0,3.0,,,0.0,0,0,0.013606639578938484
316,06,20.0,2.5,3.5,,,0.0,0,0,0.012500932440161705
316,06,20.0,3.0,4.0,,,0.0,0,0,0.012500932440161705
316,06,20.0,3.5,4.5,,,0.0,0,0,0.0067018563859164715
316,06,20.0,4.0,5.0,,,0.0,0,0,0.0039552380330860615
316,06,20.0,4.5,5.5,,,0.0,0,0,0.004765702877193689
316,06,20.0,5.0,6.0,,,0.0,0,0,0.004765702877193689
316,06,20.0,5.5,6.5,,,0.0,0,0,0.0010519835632294416
316,06,20.0,6.0,7.0,,,0.0,0,0,0.1993677020072937
316,06,20.0,6.5,7.5,,,0.0,0,0,0.1993677020072937
316,06,20.0,7.0,8.0,,,0.0,0,0,0.06607016175985336
316,06,20.0,7.5,8.5,,,0.0,0,0,0.008757512085139751
316,06,20.0,8.0,9.0,,,0.0,0,0,0.0014556082896888256
316,06,20.0,8.5,9.5,,,0.0,0,0,0.22775593400001526
316,06,20.0,9.0,10.0,,,0.0,0,0,0.24237790703773499
316,06,20.0,9.5,10.5,,,0.0,0,0,0.24237790703773499
316,06,20.0,10.0,11.0,,,0.0,0,0,0.05009547621011734
316,06,20.0,10.5,11.5,,,0.0,0,0,0.009536410681903362
316,06,20.0,11.0,12.0,,,0.0,0,0,0.004168048966675997
316,06,20.0,11.5,12.5,,,0.0,0,0,0.004168048966675997
316,06,20.0,12.0,13.0,,,0.0,0,0,0.014137007296085358
316,06,20.0,12.5,13.5,,,0.0,0,0,0.031355567276477814
316,06,20.0,13.0,14.0,,,0.0,0,0,0.031355567276477814
316,06,20.0,13.5,14.5,,,0.0,0,0,0.012026241980493069
316,06,20.0,14.0,15.0,,,0.0,0,0,0.004706451203674078
316,06,20.0,14.5,15.5,,,0.0,0,0,0.0031829390209168196
316,06,20.0,15.0,16.0,,,0.0,0,0,0.0031829390209168196
316,06,20.0,15.5,16.5,,,0.0,0,0,0.001711564720608294
316,06,20.0,16.0,17.0,,,0.0,0,0,0.003044239478185773
316,06,20.0,16.5,17.5,,,0.0,0,0,0.004427642095834017
316,06,20.0,17.0,18.0,,,0.0,0,0,0.004427642095834017
316,06,20.0,17.5,18.5,,,0.0,0,0,0.005475705489516258
316,06,20.0,18.0,19.0,,,0.0,0,0,0.005475705489516258
316,06,20.0,18.5,19.5,,,0.0,0,0,0.005289383698254824
316,06,20.0,19.0,20.0,,,0.0,0,0,0.001964998198673129
317,06,20.0,0.0,1.0,10.3,10.7,0.0,0,0,0.09684750437736511
317,06,20.0,0.5,1.5,10.3,10.7,0.0,0,0,0.09684750437736511
317,06,20.0,1.0,2.0,10.3,10.7,0.0,0,0,0.02897481992840767
317,06,20.0,1.5,2.5,10.3,10.7,0.0,0,0,0.09455673396587372
317,06,20.0,2.0,3.0,10.3,10.7,0.0,0,0,0.10499062389135361
317,06,20.0,2.5,3.5,10.3,10.7,0.0,0,0,0.2695756256580353
317,06,20.0,3.0,4.0,10.3,10.7,0.0,0,0,0.2695756256580353
317,06,20.0,3.5,4.5,10.3,10.7,0.0,0,0,0.12186946719884872
317,06,20.0,4.0,5.0,10.3,10.7,0.0,0,0,0.032450295984745026
317,06,20.0,4.5,5.5,10.3,10.7,0.0,0,0,0.0012403239961713552
317,06,20.0,5.0,6.0,10.3,10.7,0.0,0,0,0.0008418445941060781
317,06,20.0,5.5,6.5,10.3,10.7,0.0,0,0,0.0008537291432730854
317,06,20.0,6.0,7.0,10.3,10.7,0.0,0,0,0.0008537291432730854
317,06,20.0,6.5,7.5,10.3,10.7,0.0,0,0,0.002079054480418563
317,06,20.0,7.0,8.0,10.3,10.7,0.0,0,0,0.0409654825925827
317,06,20.0,7.5,8.5,10.3,10.7,0.0,0,0,0.0409654825925827
317,06,20.0,8.0,9.0,10.3,10.7,0.0,0,0,0.0026775263249874115
317,06,20.0,8.5,9.5,10.3,10.7,0.0,0,0,0.009482084773480892
317,06,20.0,9.0,10.0,10.3,10.7,0.0,0,0,0.4273546636104584
317,06,20.0,9.5,10.5,10.3,10.7,0.5,1,1,0.9451067447662354
317,06,20.0,10.0,11.0,10.3,10.7,1.0,1,1,0.9499719142913818
317,06,20.0,10.5,11.5,10.3,10.7,0.5,1,1,0.9499719142913818
317,06,20.0,11.0,12.0,10.3,10.7,0.0,0,0,0.6657676100730896
317,06,20.0,11.5,12.5,10.3,10.7,0.0,0,0,0.221572145819664
317,06,20.0,12.0,13.0,10.3,10.7,0.0,0,0,0.1246865838766098
317,06,20.0,12.5,13.5,10.3,10.7,0.0,0,0,0.1246865838766098
317,06,20.0,13.0,14.0,10.3,10.7,0.0,0,0,0.023589450865983963
317,06,20.0,13.5,14.5,10.3,10.7,0.0,0,0,0.4452107846736908
317,06,20.0,14.0,15.0,10.3,10.7,0.0,0,0,0.4452107846736908
317,06,20.0,14.5,15.5,10.3,10.7,0.0,0,0,0.4359700679779053
317,06,20.0,15.0,16.0,10.3,10.7,0.0,0,0,0.04376702010631561
317,06,20.0,15.5,16.5,10.3,10.7,0.0,0,0,0.04376702010631561
317,06,20.0,16.0,17.0,10.3,10.7,0.0,0,0,0.008678688667714596
317,06,20.0,16.5,17.5,10.3,10.7,0.0,0,0,0.001989952987059951
317,06,20.0,17.0,18.0,10.3,10.7,0.0,0,0,0.001989952987059951
317,06,20.0,17.5,18.5,10.3,10.7,0.0,0,0,0.0007230134215205908
317,06,20.0,18.0,19.0,10.3,10.7,0.0,0,0,0.009870204143226147
317,06,20.0,18.5,19.5,10.3,10.7,0.0,0,0,0.5386146306991577
317,06,20.0,19.0,20.0,10.3,10.7,0.0,0,0,0.5386146306991577
318,06,20.0,0.0,1.0,10.3,10.7,0.0,0,0,0.026892656460404396
318,06,20.0,0.5,1.5,10.3,10.7,0.0,0,0,0.004983894061297178
318,06,20.0,1.0,2.0,10.3,10.7,0.0,0,0,0.004634091164916754
318,06,20.0,1.5,2.5,10.3,10.7,0.0,0,0,0.016257254406809807
318,06,20.0,2.0,3.0,10.3,10.7,0.0,0,0,0.016257254406809807
318,06,20.0,2.5,3.5,10.3,10.7,0.0,0,0,0.004654937889426947
318,06,20.0,3.0,4.0,10.3,10.7,0.0,0,0,0.008734168484807014
318,06,20.0,3.5,4.5,10.3,10.7,0.0,0,0,0.3357156217098236
318,06,20.0,4.0,5.0,10.3,10.7,0.0,0,0,0.5541587471961975
318,06,20.0,4.5,5.5,10.3,10.7,0.0,0,0,0.5541587471961975
318,06,20.0,5.0,6.0,10.3,10.7,0.0,0,0,0.4453718364238739
318,06,20.0,5.5,6.5,10.3,10.7,0.0,0,0,0.19657662510871887
318,06,20.0,6.0,7.0,10.3,10.7,0.0,0,0,0.20361503958702087
318,06,20.0,6.5,7.5,10.3,10.7,0.0,0,0,0.20361503958702087
318,06,20.0,7.0,8.0,10.3,10.7,0.0,0,0,0.9222763776779175
318,06,20.0,7.5,8.5,10.3,10.7,0.0,0,0,0.9222763776779175
318,06,20.0,8.0,9.0,10.3,10.7,0.0,0,0,0.9025350213050842
318,06,20.0,8.5,9.5,10.3,10.7,0.0,0,0,0.17852456867694855
318,06,20.0,9.0,10.0,10.3,10.7,0.0,0,0,0.9284146428108215
318,06,20.0,9.5,10.5,10.3,10.7,0.5,1,1,0.9763866066932678
318,06,20.0,10.0,11.0,10.3,10.7,1.0,1,1,0.9763866066932678
318,06,20.0,10.5,11.5,10.3,10.7,0.5,1,1,0.9208108186721802
318,06,20.0,11.0,12.0,10.3,10.7,0.0,0,0,0.0698690116405487
318,06,20.0,11.5,12.5,10.3,10.7,0.0,0,0,0.23649808764457703
318,06,20.0,12.0,13.0,10.3,10.7,0.0,0,0,0.23649808764457703
318,06,20.0,12.5,13.5,10.3,10.7,0.0,0,0,0.13466091454029083
318,06,20.0,13.0,14.0,10.3,10.7,0.0,0,0,0.030922673642635345
318,06,20.0,13.5,14.5,10.3,10.7,0.0,0,0,0.00574954878538847
318,06,20.0,14.0,15.0,10.3,10.7,0.0,0,0,0.12830863893032074
318,06,20.0,14.5,15.5,10.3,10.7,0.0,0,0,0.3213742971420288
318,06,20.0,15.0,16.0,10.3,10.7,0.0,0,0,0.3213742971420288
318,06,20.0,15.5,16.5,10.3,10.7,0.0,0,0,0.018907561898231506
318,06,20.0,16.0,17.0,10.3,10.7,0.0,0,0,0.020311828702688217
318,06,20.0,16.5,17.5,10.3,10.7,0.0,0,0,0.35897576808929443
318,06,20.0,17.0,18.0,10.3,10.7,0.0,0,0,0.35897576808929443
318,06,20.0,17.5,18.5,10.3,10.7,0.0,0,0,0.3606933057308197
318,06,20.0,18.0,19.0,10.3,10.7,0.0,0,0,0.3606933057308197
318,06,20.0,18.5,19.5,10.3,10.7,0.0,0,0,0.47716420888900757
318,06,20.0,19.0,20.0,10.3,10.7,0.0,0,0,0.47716420888900757
319,06,20.0,0.0,1.0,10.1,10.6,0.0,0,0,0.01059937383979559
319,06,20.0,0.5,1.5,10.1,10.6,0.0,0,0,0.006356426049023867
319,06,20.0,1.0,2.0,10.1,10.6,0.0,0,0,0.05209916830062866
319,06,20.0,1.5,2.5,10.1,10.6,0.0,0,0,0.3522992730140686
319,06,20.0,2.0,3.0,10.1,10.6,0.0,0,0,0.3522992730140686
319,06,20.0,2.5,3.5,10.1,10.6,0.0,0,0,0.11320866644382477
319,06,20.0,3.0,4.0,10.1,10.6,0.0,0,0,0.669160783290863
319,06,20.0,3.5,4.5,10.1,10.6,0.0,0,0,0.669160783290863
319,06,20.0,4.0,5.0,10.1,10.6,0.0,0,0,0.6376208662986755
319,06,20.0,4.5,5.5,10.1,10.6,0.0,0,0,0.30522891879081726
319,06,20.0,5.0,6.0,10.1,10.6,0.0,0,0,0.2408944070339203
319,06,20.0,5.5,6.5,10.1,10.6,0.0,0,0,0.02766641601920128
319,06,20.0,6.0,7.0,10.1,10.6,0.0,0,0,0.0013347351923584938
319,06,20.0,6.5,7.5,10.1,10.6,0.0,0,0,0.0008973269141279161
319,06,20.0,7.0,8.0,10.1,10.6,0.0,0,0,0.0015206249663606286
319,06,20.0,7.5,8.5,10.1,10.6,0.0,0,0,0.047939132899045944
319,06,20.0,8.0,9.0,10.1,10.6,0.0,0,0,0.7677643895149231
319,06,20.0,8.5,9.5,10.1,10.6,0.0,0,0,0.7677643895149231
319,06,20.0,9.0,10.0,10.1,10.6,0.0,0,0,0.8771561980247498
319,06,20.0,9.5,10.5,10.1,10.6,0.8000000000000007,1,1,0.9598541855812073
319,06,20.0,10.0,11.0,10.1,10.6,1.0,1,1,0.9598541855812073
319,06,20.0,10.5,11.5,10.1,10.6,0.1999999999999993,0,0,0.9199223518371582
319,06,20.0,11.0,12.0,10.1,10.6,0.0,0,0,0.3732594847679138
319,06,20.0,11.5,12.5,10.1,10.6,0.0,0,0,0.04950945824384689
319,06,20.0,12.0,13.0,10.1,10.6,0.0,0,0,0.04950945824384689
319,06,20.0,12.5,13.5,10.1,10.6,0.0,0,0,0.10727749019861221
319,06,20.0,13.0,14.0,10.1,10.6,0.0,0,0,0.35318270325660706
319,06,20.0,13.5,14.5,10.1,10.6,0.0,0,0,0.35318270325660706
319,06,20.0,14.0,15.0,10.1,10.6,0.0,0,0,0.2565106451511383
319,06,20.0,14.5,15.5,10.1,10.6,0.0,0,0,0.121890589594841
319,06,20.0,15.0,16.0,10.1,10.6,0.0,0,0,0.121890589594841
319,06,20.0,15.5,16.5,10.1,10.6,0.0,0,0,0.10180247575044632
319,06,20.0,16.0,17.0,10.1,10.6,0.0,0,0,0.0009513647528365254
319,06,20.0,16.5,17.5,10.1,10.6,0.0,0,0,0.0028725143056362867
319,06,20.0,17.0,18.0,10.1,10.6,0.0,0,0,0.9153039455413818
319,06,20.0,17.5,18.5,10.1,10.6,0.0,0,0,0.9153039455413818
319,06,20.0,18.0,19.0,10.1,10.6,0.0,0,0,0.15848387777805328
319,06,20.0,18.5,19.5,10.1,10.6,0.0,0,0,0.09279847890138626
319,06,20.0,19.0,20.0,10.1,10.6,0.0,0,0,0.09279847890138626
320,06,20.0,0.0,1.0,9.9,10.6,0.0,0,0,0.08356212824583054
320,06,20.0,0.5,1.5,9.9,10.6,0.0,0,0,0.005435487255454063
320,06,20.0,1.0,2.0,9.9,10.6,0.0,0,0,0.09651811420917511
320,06,20.0,1.5,2.5,9.9,10.6,0.0,0,0,0.09651811420917511
320,06,20.0,2.0,3.0,9.9,10.6,0.0,0,0,0.09541782736778259
320,06,20.0,2.5,3.5,9.9,10.6,0.0,0,0,0.027366790920495987
320,06,20.0,3.0,4.0,9.9,10.6,0.0,0,0,0.00950182881206274
320,06,20.0,3.5,4.5,9.9,10.6,0.0,0,0,0.00950182881206274
320,06,20.0,4.0,5.0,9.9,10.6,0.0,0,0,0.0021172109991312027
320,06,20.0,4.5,5.5,9.9,10.6,0.0,0,0,0.02987307868897915
320,06,20.0,5.0,6.0,9.9,10.6,0.0,0,0,0.02987307868897915
320,06,20.0,5.5,6.5,9.9,10.6,0.0,0,0,0.02016819454729557
320,06,20.0,6.0,7.0,9.9,10.6,0.0,0,0,0.005543160252273083
320,06,20.0,6.5,7.5,9.9,10.6,0.0,0,0,0.005543160252273083
320,06,20.0,7.0,8.0,9.9,10.6,0.0,0,0,0.0037238961085677147
320,06,20.0,7.5,8.5,9.9,10.6,0.0,0,0,0.004728582222014666
320,06,20.0,8.0,9.0,9.9,10.6,0.0,0,0,0.004728582222014666
320,06,20.0,8.5,9.5,9.9,10.6,0.0,0,0,0.3723662197589874
320,06,20.0,9.0,10.0,9.9,10.6,0.1428571428571425,0,0,0.8422735333442688
320,06,20.0,9.5,10.5,9.9,10.6,0.8571428571428575,1,1,0.8422735333442688
320,06,20.0,10.0,11.0,9.9,10.6,0.8571428571428575,1,1,0.8330682516098022
320,06,20.0,10.5,11.5,9.9,10.6,0.1428571428571425,0,0,0.5679441094398499
320,06,20.0,11.0,12.0,9.9,10.6,0.0,0,0,0.4155128598213196
320,06,20.0,11.5,12.5,9.9,10.6,0.0,0,0,0.4155128598213196
320,06,20.0,12.0,13.0,9.9,10.6,0.0,0,0,0.0036481167189776897
320,06,20.0,12.5,13.5,9.9,10.6,0.0,0,0,0.013651363551616669
320,06,20.0,13.0,14.0,9.9,10.6,0.0,0,0,0.013651363551616669
320,06,20.0,13.5,14.5,9.9,10.6,0.0,0,0,0.05793656408786774
320,06,20.0,14.0,15.0,9.9,10.6,0.0,0,0,0.05793656408786774
320,06,20.0,14.5,15.5,9.9,10.6,0.0,0,0,0.04602522403001785
320,06,20.0,15.0,16.0,9.9,10.6,0.0,0,0,0.04602522403001785
320,06,20.0,15.5,16.5,9.9,10.6,0.0,0,0,0.026062490418553352
320,06,20.0,16.0,17.0,9.9,10.6,0.0,0,0,0.0030342182144522667
320,06,20.0,16.5,17.5,9.9,10.6,0.0,0,0,0.0013106388505548239
320,06,20.0,17.0,18.0,9.9,10.6,0.0,0,0,0.0022681397385895252
320,06,20.0,17.5,18.5,9.9,10.6,0.0,0,0,0.0022681397385895252
320,06,20.0,18.0,19.0,9.9,10.6,0.0,0,0,0.5483102798461914
320,06,20.0,18.5,19.5,9.9,10.6,0.0,0,0,0.7743908762931824
320,06,20.0,19.0,20.0,9.9,10.6,0.0,0,0,0.7743908762931824
