recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
195,04,20.0,15.0,16.0,12.5,12.7,0.0,0,0,0.13699422776699066
195,04,20.0,15.5,16.5,12.5,12.7,0.0,0,0,0.13699422776699066
195,04,20.0,16.0,17.0,12.5,12.7,0.0,0,0,0.09994756430387497
195,04,20.0,16.5,17.5,12.5,12.7,0.0,0,0,0.05111818015575409
195,04,20.0,17.0,18.0,12.5,12.7,0.0,0,0,0.018176047131419182
195,04,20.0,17.5,18.5,12.5,12.7,0.0,0,0,0.018176047131419182
195,04,20.0,18.0,19.0,12.5,12.7,0.0,0,0,0.015389521606266499
195,04,20.0,18.5,19.5,12.5,12.7,0.0,0,0,0.015389521606266499
195,04,20.0,19.0,20.0,12.5,12.7,0.0,0,0,0.002293260535225272
196,04,20.0,0.0,1.0,11.7,12.0,0.0,0,0,0.06257181614637375
196,04,20.0,0.5,1.5,11.7,12.0,0.0,0,0,0.28015896677970886
196,04,20.0,1.0,2.0,11.7,12.0,0.0,0,0,0.28015896677970886
196,04,20.0,1.5,2.5,11.7,12.0,0.0,0,0,0.04283307492733002
196,04,20.0,2.0,3.0,11.7,12.0,0.0,0,0,0.005812619347125292
196,04,20.0,2.5,3.5,11.7,12.0,0.0,0,0,0.005812619347125292
196,04,20.0,3.0,4.0,11.7,12.0,0.0,0,0,0.009538870304822922
196,04,20.0,3.5,4.5,11.7,12.0,0.0,0,0,0.013675867579877377
196,04,20.0,4.0,5.0,11.7,12.0,0.0,0,0,0.013675867579877377
196,04,20.0,4.5,5.5,11.7,12.0,0.0,0,0,0.010504950769245625
196,04,20.0,5.0,6.0,11.7,12.0,0.0,0,0,0.010504950769245625
196,04,20.0,5.5,6.5,11.7,12.0,0.0,0,0,0.011351397261023521
196,04,20.0,6.0,7.0,11.7,12.0,0.0,0,0,0.031722865998744965
196,04,20.0,6.5,7.5,11.7,12.0,0.0,0,0,0.2137918621301651
196,04,20.0,7.0,8.0,11.7,12.0,0.0,0,0,0.2948683798313141
196,04,20.0,7.5,8.5,11.7,12.0,0.0,0,0,0.2948683798313141
196,04,20.0,8.0,9.0,11.7,12.0,0.0,0,0,0.006889158394187689
196,04,20.0,8.5,9.5,11.7,12.0,0.0,0,0,0.020159687846899033
196,04,20.0,9.0,10.0,11.7,12.0,0.0,0,0,0.020159687846899033
196,04,20.0,9.5,10.5,11.7,12.0,0.0,0,0,0.011531844735145569
196,04,20.0,10.0,11.0,11.7,12.0,0.0,0,0,0.0033795470371842384
196,04,20.0,10.5,11.5,11.7,12.0,0.0,0,0,0.21148784458637238
196,04,20.0,11.0,12.0,11.7,12.0,1.0,1,1,0.7909810543060303
196,04,20.0,11.5,12.5,11.7,12.0,1.0,1,1,0.7934978008270264
196,04,20.0,12.0,13.0,11.7,12.0,0.0,0,0,0.7934978008270264
196,04,20.0,12.5,13.5,11.7,12.0,0.0,0,0,0.36088672280311584
196,04,20.0,13.0,14.0,11.7,12.0,0.0,0,0,0.4546032249927521
196,04,20.0,13.5,14.5,11.7,12.0,0.0,0,0,0.4546032249927521
196,04,20.0,14.0,15.0,11.7,12.0,0.0,0,0,0.12363005429506302
196,04,20.0,14.5,15.5,11.7,12.0,0.0,0,0,0.8000216484069824
196,04,20.0,15.0,16.0,11.7,12.0,0.0,0,0,0.8000216484069824
196,04,20.0,15.5,16.5,11.7,12.0,0.0,0,0,0.7078652381896973
196,04,20.0,16.0,17.0,11.7,12.0,0.0,0,0,0.576093316078186
196,04,20.0,16.5,17.5,11.7,12.0,0.0,0,0,0.2474849373102188
196,04,20.0,17.0,18.0,11.7,12.0,0.0,0,0,0.07481051236391068
196,04,20.0,17.5,18.5,11.7,12.0,0.0,0,0,0.005763426423072815
196,04,20.0,18.0,19.0,11.7,12.0,0.0,0,0,0.008340379223227501
196,04,20.0,18.5,19.5,11.7,12.0,0.0,0,0,0.008340379223227501
196,04,20.0,19.0,20.0,11.7,12.0,0.0,0,0,0.00239940476603806
197,04,20.0,0.0,1.0,11.5,11.8,0.0,0,0,0.03722378984093666
197,04,20.0,0.5,1.5,11.5,11.8,0.0,0,0,0.03722378984093666
197,04,20.0,1.0,2.0,11.5,11.8,0.0,0,0,0.025604313239455223
197,04,20.0,1.5,2.5,11.5,11.8,0.0,0,0,0.059244781732559204
197,04,20.0,2.0,3.0,11.5,11.8,0.0,0,0,0.07311015576124191
197,04,20.0,2.5,3.5,11.5,11.8,0.0,0,0,0.07311015576124191
197,04,20.0,3.0,4.0,11.5,11.8,0.0,0,0,0.06773239374160767
197,04,20.0,3.5,4.5,11.5,11.8,0.0,0,0,0.013932866975665092
197,04,20.0,4.0,5.0,11.5,11.8,0.0,0,0,0.027509372681379318
197,04,20.0,4.5,5.5,11.5,11.8,0.0,0,0,0.027509372681379318
197,04,20.0,5.0,6.0,11.5,11.8,0.0,0,0,0.11327274888753891
197,04,20.0,5.5,6.5,11.5,11.8,0.0,0,0,0.27320948243141174
197,04,20.0,6.0,7.0,11.5,11.8,0.0,0,0,0.3258683681488037
197,04,20.0,6.5,7.5,11.5,11.8,0.0,0,0,0.5897225737571716
197,04,20.0,7.0,8.0,11.5,11.8,0.0,0,0,0.5897225737571716
197,04,20.0,7.5,8.5,11.5,11.8,0.0,0,0,0.3302253484725952
197,04,20.0,8.0,9.0,11.5,11.8,0.0,0,0,0.10630910098552704
197,04,20.0,8.5,9.5,11.5,11.8,0.0,0,0,0.10630910098552704
197,04,20.0,9.0,10.0,11.5,11.8,0.0,0,0,0.12968860566616058
197,04,20.0,9.5,10.5,11.5,11.8,0.0,0,0,0.12968860566616058
197,04,20.0,10.0,11.0,11.5,11.8,0.0,0,0,0.1869765967130661
197,04,20.0,10.5,11.5,11.5,11.8,0.0,0,0,0.1869765967130661
197,04,20.0,11.0,12.0,11.5,11.8,1.0,1,1,0.12335247546434402
197,04,20.0,11.5,12.5,11.5,11.8,1.0,1,1,0.6181010007858276
197,04,20.0,12.0,13.0,11.5,11.8,0.0,0,0,0.6181010007858276
197,04,20.0,12.5,13.5,11.5,11.8,0.0,0,0,0.24084338545799255
197,04,20.0,13.0,14.0,11.5,11.8,0.0,0,0,0.0036090274807065725
197,04,20.0,13.5,14.5,11.5,11.8,0.0,0,0,0.25320929288864136
197,04,20.0,14.0,15.0,11.5,11.8,0.0,0,0,0.33275479078292847
197,04,20.0,14.5,15.5,11.5,11.8,0.0,0,0,0.4952083230018616
197,04,20.0,15.0,16.0,11.5,11.8,0.0,0,0,0.6832132935523987
197,04,20.0,15.5,16.5,11.5,11.8,0.0,0,0,0.6911003589630127
197,04,20.0,16.0,17.0,11.5,11.8,0.0,0,0,0.6911003589630127
197,04,20.0,16.5,17.5,11.5,11.8,0.0,0,0,0.4672223925590515
197,04,20.0,17.0,18.0,11.5,11.8,0.0,0,0,0.02269289270043373
197,04,20.0,17.5,18.5,11.5,11.8,0.0,0,0,0.10463323444128036
197,04,20.0,18.0,19.0,11.5,11.8,0.0,0,0,0.10463323444128036
197,04,20.0,18.5,19.5,11.5,11.8,0.0,0,0,0.11234787851572037
197,04,20.0,19.0,20.0,11.5,11.8,0.0,0,0,0.11234787851572037
198,04,20.0,0.0,1.0,11.0,12.3,0.0,0,0,0.025047006085515022
198,04,20.0,0.5,1.5,11.0,12.3,0.0,0,0,0.025047006085515022
198,04,20.0,1.0,2.0,11.0,12.3,0.0,0,0,0.03127361834049225
198,04,20.0,1.5,2.5,11.0,12.3,0.0,0,0,0.03127361834049225
198,04,20.0,2.0,3.0,11.0,12.3,0.0,0,0,0.01633461005985737
198,04,20.0,2.5,3.5,11.0,12.3,0.0,0,0,0.01896948181092739
198,04,20.0,3.0,4.0,11.0,12.3,0.0,0,0,0.3726206123828888
198,04,20.0,3.5,4.5,11.0,12.3,0.0,0,0,0.5674060583114624
198,04,20.0,4.0,5.0,11.0,12.3,0.0,0,0,0.5674060583114624
198,04,20.0,4.5,5.5,11.0,12.3,0.0,0,0,0.08237480372190475
198,04,20.0,5.0,6.0,11.0,12.3,0.0,0,0,0.08237480372190475
198,04,20.0,5.5,6.5,11.0,12.3,0.0,0,0,0.056105662137269974
198,04,20.0,6.0,7.0,11.0,12.3,0.0,0,0,0.0019433312118053436
198,04,20.0,6.5,7.5,11.0,12.3,0.0,0,0,0.006957575678825378
198,04,20.0,7.0,8.0,11.0,12.3,0.0,0,0,0.006957575678825378
198,04,20.0,7.5,8.5,11.0,12.3,0.0,0,0,0.02338913269340992
198,04,20.0,8.0,9.0,11.0,12.3,0.0,0,0,0.02338913269340992
198,04,20.0,8.5,9.5,11.0,12.3,0.0,0,0,0.03841335326433182
198,04,20.0,9.0,10.0,11.0,12.3,0.0,0,0,0.05513002350926399
198,04,20.0,9.5,10.5,11.0,12.3,0.0,0,0,0.06883350014686584
198,04,20.0,10.0,11.0,11.0,12.3,0.0,0,0,0.6979697346687317
198,04,20.0,10.5,11.5,11.0,12.3,0.3846153846153844,0,0,0.8129204511642456
198,04,20.0,11.0,12.0,11.0,12.3,0.7692307692307688,1,1,0.8129204511642456
198,04,20.0,11.5,12.5,11.0,12.3,0.6153846153846156,1,1,0.7441623210906982
198,04,20.0,12.0,13.0,11.0,12.3,0.2307692307692312,0,0,0.7441623210906982
198,04,20.0,12.5,13.5,11.0,12.3,0.0,0,0,0.649307370185852
198,04,20.0,13.0,14.0,11.0,12.3,0.0,0,0,0.2687414884567261
198,04,20.0,13.5,14.5,11.0,12.3,0.0,0,0,0.004056936129927635
198,04,20.0,14.0,15.0,11.0,12.3,0.0,0,0,0.019205953925848007
198,04,20.0,14.5,15.5,11.0,12.3,0.0,0,0,0.16772246360778809
198,04,20.0,15.0,16.0,11.0,12.3,0.0,0,0,0.4443444311618805
198,04,20.0,15.5,16.5,11.0,12.3,0.0,0,0,0.4443444311618805
198,04,20.0,16.0,17.0,11.0,12.3,0.0,0,0,0.3857859969139099
198,04,20.0,16.5,17.5,11.0,12.3,0.0,0,0,0.0266956128180027
198,04,20.0,17.0,18.0,11.0,12.3,0.0,0,0,0.012592465616762638
198,04,20.0,17.5,18.5,11.0,12.3,0.0,0,0,0.005813209339976311
198,04,20.0,18.0,19.0,11.0,12.3,0.0,0,0,0.005827510263770819
198,04,20.0,18.5,19.5,11.0,12.3,0.0,0,0,0.20660537481307983
198,04,20.0,19.0,20.0,11.0,12.3,0.0,0,0,0.20660537481307983
199,04,20.0,0.0,1.0,12.3,12.5,0.0,0,0,0.08248186856508255
199,04,20.0,0.5,1.5,12.3,12.5,0.0,0,0,0.4790840148925781
199,04,20.0,1.0,2.0,12.3,12.5,0.0,0,0,0.5611620545387268
199,04,20.0,1.5,2.5,12.3,12.5,0.0,0,0,0.5611620545387268
199,04,20.0,2.0,3.0,12.3,12.5,0.0,0,0,0.11948461830615997
199,04,20.0,2.5,3.5,12.3,12.5,0.0,0,0,0.11948461830615997
199,04,20.0,3.0,4.0,12.3,12.5,0.0,0,0,0.06658071279525757
199,04,20.0,3.5,4.5,12.3,12.5,0.0,0,0,0.2556450366973877
199,04,20.0,4.0,5.0,12.3,12.5,0.0,0,0,0.2556450366973877
199,04,20.0,4.5,5.5,12.3,12.5,0.0,0,0,0.7184309959411621
199,04,20.0,5.0,6.0,12.3,12.5,0.0,0,0,0.8929250836372375
199,04,20.0,5.5,6.5,12.3,12.5,0.0,0,0,0.8929250836372375
199,04,20.0,6.0,7.0,12.3,12.5,0.0,0,0,0.024899840354919434
199,04,20.0,6.5,7.5,12.3,12.5,0.0,0,0,0.034484971314668655
199,04,20.0,7.0,8.0,12.3,12.5,0.0,0,0,0.09487684816122055
199,04,20.0,7.5,8.5,12.3,12.5,0.0,0,0,0.23601941764354706
199,04,20.0,8.0,9.0,12.3,12.5,0.0,0,0,0.5488398671150208
199,04,20.0,8.5,9.5,12.3,12.5,0.0,0,0,0.5488398671150208
199,04,20.0,9.0,10.0,12.3,12.5,0.0,0,0,0.39039427042007446
199,04,20.0,9.5,10.5,12.3,12.5,0.0,0,0,0.0992000624537468
199,04,20.0,10.0,11.0,12.3,12.5,0.0,0,0,0.3212493658065796
199,04,20.0,10.5,11.5,12.3,12.5,0.0,0,0,0.32705071568489075
199,04,20.0,11.0,12.0,12.3,12.5,0.0,0,0,0.5439037084579468
199,04,20.0,11.5,12.5,12.3,12.5,1.0,1,1,0.698279082775116
199,04,20.0,12.0,13.0,12.3,12.5,1.0,1,1,0.698279082775116
199,04,20.0,12.5,13.5,12.3,12.5,0.0,0,0,0.39773422479629517
199,04,20.0,13.0,14.0,12.3,12.5,0.0,0,0,0.03004932403564453
199,04,20.0,13.5,14.5,12.3,12.5,0.0,0,0,0.041411761194467545
199,04,20.0,14.0,15.0,12.3,12.5,0.0,0,0,0.041411761194467545
199,04,20.0,14.5,15.5,12.3,12.5,0.0,0,0,0.016106432303786278
199,04,20.0,15.0,16.0,12.3,12.5,0.0,0,0,0.016106432303786278
199,04,20.0,15.5,16.5,12.3,12.5,0.0,0,0,0.08852564543485641
199,04,20.0,16.0,17.0,12.3,12.5,0.0,0,0,0.6933830976486206
199,04,20.0,16.5,17.5,12.3,12.5,0.0,0,0,0.6933830976486206
199,04,20.0,17.0,18.0,12.3,12.5,0.0,0,0,0.5099213719367981
199,04,20.0,17.5,18.5,12.3,12.5,0.0,0,0,0.017804164439439774
199,04,20.0,18.0,19.0,12.3,12.5,0.0,0,0,0.3132830858230591
199,04,20.0,18.5,19.5,12.3,12.5,0.0,0,0,0.3132830858230591
199,04,20.0,19.0,20.0,12.3,12.5,0.0,0,0,0.1533813178539276
200,04,20.0,0.0,1.0,11.9,12.1,0.0,0,0,0.07108261436223984
200,04,20.0,0.5,1.5,11.9,12.1,0.0,0,0,0.13500207662582397
200,04,20.0,1.0,2.0,11.9,12.1,0.0,0,0,0.13500207662582397
200,04,20.0,1.5,2.5,11.9,12.1,0.0,0,0,0.11129821836948395
200,04,20.0,2.0,3.0,11.9,12.1,0.0,0,0,0.7989664077758789
200,04,20.0,2.5,3.5,11.9,12.1,0.0,0,0,0.8190690875053406
200,04,20.0,3.0,4.0,11.9,12.1,0.0,0,0,0.8190690875053406
200,04,20.0,3.5,4.5,11.9,12.1,0.0,0,0,0.6652486324310303
200,04,20.0,4.0,5.0,11.9,12.1,0.0,0,0,0.17710790038108826
200,04,20.0,4.5,5.5,11.9,12.1,0.0,0,0,0.09145232290029526
200,04,20.0,5.0,6.0,11.9,12.1,0.0,0,0,0.21407243609428406
200,04,20.0,5.5,6.5,11.9,12.1,0.0,0,0,0.21407243609428406
200,04,20.0,6.0,7.0,11.9,12.1,0.0,0,0,0.1285533308982849
200,04,20.0,6.5,7.5,11.9,12.1,0.0,0,0,0.009523146785795689
200,04,20.0,7.0,8.0,11.9,12.1,0.0,0,0,0.0181709174066782
200,04,20.0,7.5,8.5,11.9,12.1,0.0,0,0,0.06572318822145462
200,04,20.0,8.0,9.0,11.9,12.1,0.0,0,0,0.16479289531707764
200,04,20.0,8.5,9.5,11.9,12.1,0.0,0,0,0.16479289531707764
200,04,20.0,9.0,10.0,11.9,12.1,0.0,0,0,0.2964102327823639
200,04,20.0,9.5,10.5,11.9,12.1,0.0,0,0,0.2964102327823639
200,04,20.0,10.0,11.0,11.9,12.1,0.0,0,0,0.10222306847572327
200,04,20.0,10.5,11.5,11.9,12.1,0.0,0,0,0.6235025525093079
200,04,20.0,11.0,12.0,11.9,12.1,0.5,1,1,0.7381099462509155
200,04,20.0,11.5,12.5,11.9,12.1,1.0,1,1,0.7381099462509155
200,04,20.0,12.0,13.0,11.9,12.1,0.5,1,1,0.7151420712471008
200,04,20.0,12.5,13.5,11.9,12.1,0.0,0,0,0.7087929844856262
200,04,20.0,13.0,14.0,11.9,12.1,0.0,0,0,0.7087929844856262
200,04,20.0,13.5,14.5,11.9,12.1,0.0,0,0,0.23702974617481232
200,04,20.0,14.0,15.0,11.9,12.1,0.0,0,0,0.03768252208828926
200,04,20.0,14.5,15.5,11.9,12.1,0.0,0,0,0.03768252208828926
200,04,20.0,15.0,16.0,11.9,12.1,0.0,0,0,0.10774052888154984
200,04,20.0,15.5,16.5,11.9,12.1,0.0,0,0,0.6538139581680298
200,04,20.0,16.0,17.0,11.9,12.1,0.0,0,0,0.6538139581680298
200,04,20.0,16.5,17.5,11.9,12.1,0.0,0,0,0.2681705057621002
200,04,20.0,17.0,18.0,11.9,12.1,0.0,0,0,0.47119417786598206
200,04,20.0,17.5,18.5,11.9,12.1,0.0,0,0,0.47119417786598206
200,04,20.0,18.0,19.0,11.9,12.1,0.0,0,0,0.07158627361059189
200,04,20.0,18.5,19.5,11.9,12.1,0.0,0,0,0.023575792089104652
200,04,20.0,19.0,20.0,11.9,12.1,0.0,0,0,0.00828467309474945
201,04,20.0,0.0,1.0,11.7,11.9,0.0,0,0,0.06218313053250313
201,04,20.0,0.5,1.5,11.7,11.9,0.0,0,0,0.06218313053250313
201,04,20.0,1.0,2.0,11.7,11.9,0.0,0,0,0.12938439846038818
201,04,20.0,1.5,2.5,11.7,11.9,0.0,0,0,0.21554043889045715
201,04,20.0,2.0,3.0,11.7,11.9,0.0,0,0,0.21554043889045715
201,04,20.0,2.5,3.5,11.7,11.9,0.0,0,0,0.16187047958374023
201,04,20.0,3.0,4.0,11.7,11.9,0.0,0,0,0.2970085144042969
201,04,20.0,3.5,4.5,11.7,11.9,0.0,0,0,0.2970085144042969
201,04,20.0,4.0,5.0,11.7,11.9,0.0,0,0,0.5420753359794617
201,04,20.0,4.5,5.5,11.7,11.9,0.0,0,0,0.6110185384750366
201,04,20.0,5.0,6.0,11.7,11.9,0.0,0,0,0.6110185384750366
201,04,20.0,5.5,6.5,11.7,11.9,0.0,0,0,0.08092165738344193
201,04,20.0,6.0,7.0,11.7,11.9,0.0,0,0,0.013853736221790314
201,04,20.0,6.5,7.5,11.7,11.9,0.0,0,0,0.08127836138010025
201,04,20.0,7.0,8.0,11.7,11.9,0.0,0,0,0.08127836138010025
201,04,20.0,7.5,8.5,11.7,11.9,0.0,0,0,0.008166264742612839
201,04,20.0,8.0,9.0,11.7,11.9,0.0,0,0,0.02235313318669796
201,04,20.0,8.5,9.5,11.7,11.9,0.0,0,0,0.5056506395339966
201,04,20.0,9.0,10.0,11.7,11.9,0.0,0,0,0.5056506395339966
201,04,20.0,9.5,10.5,11.7,11.9,0.0,0,0,0.11399701237678528
201,04,20.0,10.0,11.0,11.7,11.9,0.0,0,0,0.06248937547206879
201,04,20.0,10.5,11.5,11.7,11.9,0.0,0,0,0.07220783829689026
201,04,20.0,11.0,12.0,11.7,11.9,1.0,1,1,0.10568069666624069
201,04,20.0,11.5,12.5,11.7,11.9,1.0,1,1,0.5993428230285645
201,04,20.0,12.0,13.0,11.7,11.9,0.0,0,0,0.5993428230285645
201,04,20.0,12.5,13.5,11.7,11.9,0.0,0,0,0.5696595907211304
201,04,20.0,13.0,14.0,11.7,11.9,0.0,0,0,0.7306647300720215
201,04,20.0,13.5,14.5,11.7,11.9,0.0,0,0,0.7306647300720215
201,04,20.0,14.0,15.0,11.7,11.9,0.0,0,0,0.5221675038337708
201,04,20.0,14.5,15.5,11.7,11.9,0.0,0,0,0.02789842151105404
201,04,20.0,15.0,16.0,11.7,11.9,0.0,0,0,0.11380357295274734
201,04,20.0,15.5,16.5,11.7,11.9,0.0,0,0,0.11380357295274734
201,04,20.0,16.0,17.0,11.7,11.9,0.0,0,0,0.06818164139986038
201,04,20.0,16.5,17.5,11.7,11.9,0.0,0,0,0.043826498091220856
201,04,20.0,17.0,18.0,11.7,11.9,0.0,0,0,0.013040745630860329
201,04,20.0,17.5,18.5,11.7,11.9,0.0,0,0,0.019882038235664368
201,04,20.0,18.0,19.0,11.7,11.9,0.0,0,0,0.040544550865888596
201,04,20.0,18.5,19.5,11.7,11.9,0.0,0,0,0.040544550865888596
201,04,20.0,19.0,20.0,11.7,11.9,0.0,0,0,0.0028103787917643785
202,04,20.0,0.0,1.0,12.1,12.3,0.0,0,0,0.04643005132675171
202,04,20.0,0.5,1.5,12.1,12.3,0.0,0,0,0.04643005132675171
202,04,20.0,1.0,2.0,12.1,12.3,0.0,0,0,0.03521360829472542
202,04,20.0,1.5,2.5,12.1,12.3,0.0,0,0,0.02142811007797718
202,04,20.0,2.0,3.0,12.1,12.3,0.0,0,0,0.010436415672302246
202,04,20.0,2.5,3.5,12.1,12.3,0.0,0,0,0.0015413681976497173
202,04,20.0,3.0,4.0,12.1,12.3,0.0,0,0,0.002488632220774889
202,04,20.0,3.5,4.5,12.1,12.3,0.0,0,0,0.017235029488801956
202,04,20.0,4.0,5.0,12.1,12.3,0.0,0,0,0.017235029488801956
202,04,20.0,4.5,5.5,12.1,12.3,0.0,0,0,0.012332992628216743
202,04,20.0,5.0,6.0,12.1,12.3,0.0,0,0,0.004575705621391535
202,04,20.0,5.5,6.5,12.1,12.3,0.0,0,0,0.010757934302091599
202,04,20.0,6.0,7.0,12.1,12.3,0.0,0,0,0.03172934055328369
202,04,20.0,6.5,7.5,12.1,12.3,0.0,0,0,0.44352075457572937
202,04,20.0,7.0,8.0,12.1,12.3,0.0,0,0,0.9228979349136353
202,04,20.0,7.5,8.5,12.1,12.3,0.0,0,0,0.9228979349136353
202,04,20.0,8.0,9.0,12.1,12.3,0.0,0,0,0.7626689076423645
202,04,20.0,8.5,9.5,12.1,12.3,0.0,0,0,0.036212507635354996
202,04,20.0,9.0,10.0,12.1,12.3,0.0,0,0,0.004720053635537624
202,04,20.0,9.5,10.5,12.1,12.3,0.0,0,0,0.002313684904947877
202,04,20.0,10.0,11.0,12.1,12.3,0.0,0,0,0.009384270757436752
202,04,20.0,10.5,11.5,12.1,12.3,0.0,0,0,0.032191865146160126
202,04,20.0,11.0,12.0,12.1,12.3,0.0,0,0,0.7713222503662109
202,04,20.0,11.5,12.5,12.1,12.3,1.0,1,1,0.9613474011421204
202,04,20.0,12.0,13.0,12.1,12.3,1.0,1,1,0.9613474011421204
202,04,20.0,12.5,13.5,12.1,12.3,0.0,0,0,0.84153813123703
202,04,20.0,13.0,14.0,12.1,12.3,0.0,0,0,0.05624416843056679
202,04,20.0,13.5,14.5,12.1,12.3,0.0,0,0,0.04256528243422508
202,04,20.0,14.0,15.0,12.1,12.3,0.0,0,0,0.020823538303375244
202,04,20.0,14.5,15.5,12.1,12.3,0.0,0,0,0.03138674795627594
202,04,20.0,15.0,16.0,12.1,12.3,0.0,0,0,0.03138674795627594
202,04,20.0,15.5,16.5,12.1,12.3,0.0,0,0,0.004125302191823721
202,04,20.0,16.0,17.0,12.1,12.3,0.0,0,0,0.004779427777975798
202,04,20.0,16.5,17.5,12.1,12.3,0.0,0,0,0.02398555353283882
202,04,20.0,17.0,18.0,12.1,12.3,0.0,0,0,0.02398555353283882
202,04,20.0,17.5,18.5,12.1,12.3,0.0,0,0,0.005903724115341902
202,04,20.0,18.0,19.0,12.1,12.3,0.0,0,0,0.003651376347988844
202,04,20.0,18.5,19.5,12.1,12.3,0.0,0,0,0.002691128058359027
202,04,20.0,19.0,20.0,12.1,12.3,0.0,0,0,0.002587649505585432
203,04,20.0,0.0,1.0,13.1,13.3,0.0,0,0,0.3826920688152313
203,04,20.0,0.5,1.5,13.1,13.3,0.0,0,0,0.3826920688152313
203,04,20.0,1.0,2.0,13.1,13.3,0.0,0,0,0.2504250705242157
203,04,20.0,1.5,2.5,13.1,13.3,0.0,0,0,0.534195601940155
203,04,20.0,2.0,3.0,13.1,13.3,0.0,0,0,0.534195601940155
203,04,20.0,2.5,3.5,13.1,13.3,0.0,0,0,0.2541848123073578
203,04,20.0,3.0,4.0,13.1,13.3,0.0,0,0,0.29543569684028625
203,04,20.0,3.5,4.5,13.1,13.3,0.0,0,0,0.29543569684028625
203,04,20.0,4.0,5.0,13.1,13.3,0.0,0,0,0.21203215420246124
203,04,20.0,4.5,5.5,13.1,13.3,0.0,0,0,0.14484591782093048
203,04,20.0,5.0,6.0,13.1,13.3,0.0,0,0,0.009478914551436901
203,04,20.0,5.5,6.5,13.1,13.3,0.0,0,0,0.019497938454151154
203,04,20.0,6.0,7.0,13.1,13.3,0.0,0,0,0.019497938454151154
203,04,20.0,6.5,7.5,13.1,13.3,0.0,0,0,0.0023321262560784817
203,04,20.0,7.0,8.0,13.1,13.3,0.0,0,0,0.0244202371686697
203,04,20.0,7.5,8.5,13.1,13.3,0.0,0,0,0.058324478566646576
203,04,20.0,8.0,9.0,13.1,13.3,0.0,0,0,0.058324478566646576
203,04,20.0,8.5,9.5,13.1,13.3,0.0,0,0,0.05033804848790169
203,04,20.0,9.0,10.0,13.1,13.3,0.0,0,0,0.1079653799533844
203,04,20.0,9.5,10.5,13.1,13.3,0.0,0,0,0.16251078248023987
203,04,20.0,10.0,11.0,13.1,13.3,0.0,0,0,0.16251078248023987
203,04,20.0,10.5,11.5,13.1,13.3,0.0,0,0,0.06392043828964233
203,04,20.0,11.0,12.0,13.1,13.3,0.0,0,0,0.385296493768692
203,04,20.0,11.5,12.5,13.1,13.3,0.0,0,0,0.385296493768692
203,04,20.0,12.0,13.0,13.1,13.3,0.0,0,0,0.5191014409065247
203,04,20.0,12.5,13.5,13.1,13.3,1.0,1,1,0.5191014409065247
203,04,20.0,13.0,14.0,13.1,13.3,1.0,1,1,0.5158938765525818
203,04,20.0,13.5,14.5,13.1,13.3,0.0,0,0,0.477545827627182
203,04,20.0,14.0,15.0,13.1,13.3,0.0,0,0,0.477545827627182
203,04,20.0,14.5,15.5,13.1,13.3,0.0,0,0,0.3217255175113678
203,04,20.0,15.0,16.0,13.1,13.3,0.0,0,0,0.3217255175113678
203,04,20.0,15.5,16.5,13.1,13.3,0.0,0,0,0.06306613981723785
203,04,20.0,16.0,17.0,13.1,13.3,0.0,0,0,0.02025451883673668
203,04,20.0,16.5,17.5,13.1,13.3,0.0,0,0,0.004395976662635803
203,04,20.0,17.0,18.0,13.1,13.3,0.0,0,0,0.0032823120709508657
203,04,20.0,17.5,18.5,13.1,13.3,0.0,0,0,0.016068022698163986
203,04,20.0,18.0,19.0,13.1,13.3,0.0,0,0,0.594738781452179
203,04,20.0,18.5,19.5,13.1,13.3,0.0,0,0,0.8596486449241638
203,04,20.0,19.0,20.0,13.1,13.3,0.0,0,0,0.8596486449241638
204,04,20.0,0.0,1.0,11.8,12.0,0.0,0,0,0.0208074152469635
204,04,20.0,0.5,1.5,11.8,12.0,0.0,0,0,0.020813828334212303
204,04,20.0,1.0,2.0,11.8,12.0,0.0,0,0,0.020851295441389084
204,04,20.0,1.5,2.5,11.8,12.0,0.0,0,0,0.020851295441389084
204,04,20.0,2.0,3.0,11.8,12.0,0.0,0,0,0.01732475683093071
204,04,20.0,2.5,3.5,11.8,12.0,0.0,0,0,0.015610466711223125
204,04,20.0,3.0,4.0,11.8,12.0,0.0,0,0,0.020303603261709213
204,04,20.0,3.5,4.5,11.8,12.0,0.0,0,0,0.21062347292900085
204,04,20.0,4.0,5.0,11.8,12.0,0.0,0,0,0.21062347292900085
204,04,20.0,4.5,5.5,11.8,12.0,0.0,0,0,0.19202813506126404
204,04,20.0,5.0,6.0,11.8,12.0,0.0,0,0,0.010727235116064548
204,04,20.0,5.5,6.5,11.8,12.0,0.0,0,0,0.037019602954387665
204,04,20.0,6.0,7.0,11.8,12.0,0.0,0,0,0.037019602954387665
204,04,20.0,6.5,7.5,11.8,12.0,0.0,0,0,0.039341457188129425
204,04,20.0,7.0,8.0,11.8,12.0,0.0,0,0,0.039341457188129425
204,04,20.0,7.5,8.5,11.8,12.0,0.0,0,0,0.02759147435426712
204,04,20.0,8.0,9.0,11.8,12.0,0.0,0,0,0.07630637288093567
204,04,20.0,8.5,9.5,11.8,12.0,0.0,0,0,0.7013723254203796
