recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
314,06,20.0,5.0,6.0,10.1,10.5,0.0,0,0,0.0009603752405382693
314,06,20.0,5.5,6.5,10.1,10.5,0.0,0,0,0.0009603752405382693
314,06,20.0,6.0,7.0,10.1,10.5,0.0,0,0,0.005310212727636099
314,06,20.0,6.5,7.5,10.1,10.5,0.0,0,0,0.005310212727636099
314,06,20.0,7.0,8.0,10.1,10.5,0.0,0,0,0.001222991500981152
314,06,20.0,7.5,8.5,10.1,10.5,0.0,0,0,0.0164957232773304
314,06,20.0,8.0,9.0,10.1,10.5,0.0,0,0,0.050202902406454086
314,06,20.0,8.5,9.5,10.1,10.5,0.0,0,0,0.07479392737150192
314,06,20.0,9.0,10.0,10.1,10.5,0.0,0,0,0.5910176634788513
314,06,20.0,9.5,10.5,10.1,10.5,1.0,1,1,0.7697461247444153
314,06,20.0,10.0,11.0,10.1,10.5,1.0,1,1,0.7697461247444153
314,06,20.0,10.5,11.5,10.1,10.5,0.0,0,0,0.23438601195812225
314,06,20.0,11.0,12.0,10.1,10.5,0.0,0,0,0.018383942544460297
314,06,20.0,11.5,12.5,10.1,10.5,0.0,0,0,0.019642990082502365
314,06,20.0,12.0,13.0,10.1,10.5,0.0,0,0,0.019642990082502365
314,06,20.0,12.5,13.5,10.1,10.5,0.0,0,0,0.013460149057209492
314,06,20.0,13.0,14.0,10.1,10.5,0.0,0,0,0.0029631387442350388
314,06,20.0,13.5,14.5,10.1,10.5,0.0,0,0,0.0029631387442350388
314,06,20.0,14.0,15.0,10.1,10.5,0.0,0,0,0.002358133438974619
314,06,20.0,14.5,15.5,10.1,10.5,0.0,0,0,0.0007460524793714285
314,06,20.0,15.0,16.0,10.1,10.5,0.0,0,0,0.0010113081661984324
314,06,20.0,15.5,16.5,10.1,10.5,0.0,0,0,0.004424366634339094
314,06,20.0,16.0,17.0,10.1,10.5,0.0,0,0,0.0062257107347249985
314,06,20.0,16.5,17.5,10.1,10.5,0.0,0,0,0.0062257107347249985
314,06,20.0,17.0,18.0,10.1,10.5,0.0,0,0,0.005655404180288315
314,06,20.0,17.5,18.5,10.1,10.5,0.0,0,0,0.0020356683526188135
314,06,20.0,18.0,19.0,10.1,10.5,0.0,0,0,0.0021996786817908287
314,06,20.0,18.5,19.5,10.1,10.5,0.0,0,0,0.006076209247112274
314,06,20.0,19.0,20.0,10.1,10.5,0.0,0,0,0.006399853620678186
315,06,20.0,0.0,1.0,10.2,10.6,0.0,0,0,0.03340250253677368
315,06,20.0,0.5,1.5,10.2,10.6,0.0,0,0,0.04219052568078041
315,06,20.0,1.0,2.0,10.2,10.6,0.0,0,0,0.04219052568078041
315,06,20.0,1.5,2.5,10.2,10.6,0.0,0,0,0.13536500930786133
315,06,20.0,2.0,3.0,10.2,10.6,0.0,0,0,0.13536500930786133
315,06,20.0,2.5,3.5,10.2,10.6,0.0,0,0,0.012310696765780449
315,06,20.0,3.0,4.0,10.2,10.6,0.0,0,0,0.003382984083145857
315,06,20.0,3.5,4.5,10.2,10.6,0.0,0,0,0.0019619911909103394
315,06,20.0,4.0,5.0,10.2,10.6,0.0,0,0,0.2676810622215271
315,06,20.0,4.5,5.5,10.2,10.6,0.0,0,0,0.2676810622215271
315,06,20.0,5.0,6.0,10.2,10.6,0.0,0,0,0.0385027676820755
315,06,20.0,5.5,6.5,10.2,10.6,0.0,0,0,0.0203724168241024
315,06,20.0,6.0,7.0,10.2,10.6,0.0,0,0,0.04535253718495369
315,06,20.0,6.5,7.5,10.2,10.6,0.0,0,0,0.04535253718495369
315,06,20.0,7.0,8.0,10.2,10.6,0.0,0,0,0.015613571740686893
315,06,20.0,7.5,8.5,10.2,10.6,0.0,0,0,0.031269121915102005
315,06,20.0,8.0,9.0,10.2,10.6,0.0,0,0,0.06361201405525208
315,06,20.0,8.5,9.5,10.2,10.6,0.0,0,0,0.06361201405525208
315,06,20.0,9.0,10.0,10.2,10.6,0.0,0,0,0.2919069528579712
315,06,20.0,9.5,10.5,10.2,10.6,0.7500000000000011,1,1,0.8925278782844543
315,06,20.0,10.0,11.0,10.2,10.6,1.0,1,1,0.8925278782844543
315,06,20.0,10.5,11.5,10.2,10.6,0.2499999999999989,0,0,0.6279353499412537
315,06,20.0,11.0,12.0,10.2,10.6,0.0,0,0,0.10767960548400879
315,06,20.0,11.5,12.5,10.2,10.6,0.0,0,0,0.10767960548400879
315,06,20.0,12.0,13.0,10.2,10.6,0.0,0,0,0.0062799169681966305
315,06,20.0,12.5,13.5,10.2,10.6,0.0,0,0,0.0062799169681966305
315,06,20.0,13.0,14.0,10.2,10.6,0.0,0,0,0.01391731109470129
315,06,20.0,13.5,14.5,10.2,10.6,0.0,0,0,0.025603193789720535
315,06,20.0,14.0,15.0,10.2,10.6,0.0,0,0,0.025603193789720535
315,06,20.0,14.5,15.5,10.2,10.6,0.0,0,0,0.00270087574608624
315,06,20.0,15.0,16.0,10.2,10.6,0.0,0,0,0.055809322744607925
315,06,20.0,15.5,16.5,10.2,10.6,0.0,0,0,0.14387181401252747
315,06,20.0,16.0,17.0,10.2,10.6,0.0,0,0,0.14387181401252747
315,06,20.0,16.5,17.5,10.2,10.6,0.0,0,0,0.06748788058757782
315,06,20.0,17.0,18.0,10.2,10.6,0.0,0,0,0.010762730613350868
315,06,20.0,17.5,18.5,10.2,10.6,0.0,0,0,0.009489822201430798
315,06,20.0,18.0,19.0,10.2,10.6,0.0,0,0,0.0004646891902666539
315,06,20.0,18.5,19.5,10.2,10.6,0.0,0,0,4.518062632996589e-05
315,06,20.0,19.0,20.0,10.2,10.6,0.0,0,0,5.496144513017498e-05
316,06,20.0,0.0,1.0,,,0.0,0,0,0.0743243619799614
316,06,20.0,0.5,1.5,,,0.0,0,0,0.0743243619799614
316,06,20.0,1.0,2.0,,,0.0,0,0,0.025627674534916878
316,06,20.0,1.5,2.5,,,0.0,0,0,0.06925288587808609
316,06,20.0,2.0,3.0,,,0.0,0,0,0.06925288587808609
316,06,20.0,2.5,3.5,,,0.0,0,0,0.013817010447382927
316,06,20.0,3.0,4.0,,,0.0,0,0,0.013817010447382927
316,06,20.0,3.5,4.5,,,0.0,0,0,0.007560392376035452
316,06,20.0,4.0,5.0,,,0.0,0,0,0.0038068913854658604
316,06,20.0,4.5,5.5,,,0.0,0,0,0.00529605383053422
316,06,20.0,5.0,6.0,,,0.0,0,0,0.009759103879332542
316,06,20.0,5.5,6.5,,,0.0,0,0,0.009759103879332542
316,06,20.0,6.0,7.0,,,0.0,0,0,0.02433268167078495
316,06,20.0,6.5,7.5,,,0.0,0,0,0.04042869061231613
316,06,20.0,7.0,8.0,,,0.0,0,0,0.04042869061231613
316,06,20.0,7.5,8.5,,,0.0,0,0,0.011142805218696594
316,06,20.0,8.0,9.0,,,0.0,0,0,0.04007932171225548
316,06,20.0,8.5,9.5,,,0.0,0,0,0.05725695192813873
316,06,20.0,9.0,10.0,,,0.0,0,0,0.07070082426071167
316,06,20.0,9.5,10.5,,,0.0,0,0,0.07070082426071167
316,06,20.0,10.0,11.0,,,0.0,0,0,0.02423623576760292
316,06,20.0,10.5,11.5,,,0.0,0,0,0.002724838675931096
316,06,20.0,11.0,12.0,,,0.0,0,0,0.0022541957441717386
316,06,20.0,11.5,12.5,,,0.0,0,0,0.0022541957441717386
316,06,20.0,12.0,13.0,,,0.0,0,0,0.003454864490777254
316,06,20.0,12.5,13.5,,,0.0,0,0,0.020886488258838654
316,06,20.0,13.0,14.0,,,0.0,0,0,0.12803927063941956
316,06,20.0,13.5,14.5,,,0.0,0,0,0.12803927063941956
316,06,20.0,14.0,15.0,,,0.0,0,0,0.011220612563192844
316,06,20.0,14.5,15.5,,,0.0,0,0,0.01302141509950161
316,06,20.0,15.0,16.0,,,0.0,0,0,0.01302141509950161
316,06,20.0,15.5,16.5,,,0.0,0,0,0.003436280880123377
316,06,20.0,16.0,17.0,,,0.0,0,0,0.005361114162951708
316,06,20.0,16.5,17.5,,,0.0,0,0,0.005361114162951708
316,06,20.0,17.0,18.0,,,0.0,0,0,0.004800230264663696
316,06,20.0,17.5,18.5,,,0.0,0,0,0.004800230264663696
316,06,20.0,18.0,19.0,,,0.0,0,0,0.0032357187010347843
316,06,20.0,18.5,19.5,,,0.0,0,0,0.004174055997282267
316,06,20.0,19.0,20.0,,,0.0,0,0,0.004174055997282267
317,06,20.0,0.0,1.0,10.3,10.7,0.0,0,0,0.3683947026729584
317,06,20.0,0.5,1.5,10.3,10.7,0.0,0,0,0.3683947026729584
317,06,20.0,1.0,2.0,10.3,10.7,0.0,0,0,0.015881525352597237
317,06,20.0,1.5,2.5,10.3,10.7,0.0,0,0,0.24147778749465942
317,06,20.0,2.0,3.0,10.3,10.7,0.0,0,0,0.24147778749465942
317,06,20.0,2.5,3.5,10.3,10.7,0.0,0,0,0.00845418032258749
317,06,20.0,3.0,4.0,10.3,10.7,0.0,0,0,0.125505268573761
317,06,20.0,3.5,4.5,10.3,10.7,0.0,0,0,0.125505268573761
317,06,20.0,4.0,5.0,10.3,10.7,0.0,0,0,0.050767119973897934
317,06,20.0,4.5,5.5,10.3,10.7,0.0,0,0,0.0021253342274576426
317,06,20.0,5.0,6.0,10.3,10.7,0.0,0,0,0.045458171516656876
317,06,20.0,5.5,6.5,10.3,10.7,0.0,0,0,0.15743717551231384
317,06,20.0,6.0,7.0,10.3,10.7,0.0,0,0,0.15743717551231384
317,06,20.0,6.5,7.5,10.3,10.7,0.0,0,0,0.009171000681817532
317,06,20.0,7.0,8.0,10.3,10.7,0.0,0,0,0.030022671446204185
317,06,20.0,7.5,8.5,10.3,10.7,0.0,0,0,0.030022671446204185
317,06,20.0,8.0,9.0,10.3,10.7,0.0,0,0,0.0026054258923977613
317,06,20.0,8.5,9.5,10.3,10.7,0.0,0,0,0.002708426909521222
317,06,20.0,9.0,10.0,10.3,10.7,0.0,0,0,0.012080793268978596
317,06,20.0,9.5,10.5,10.3,10.7,0.5,1,1,0.8184276223182678
317,06,20.0,10.0,11.0,10.3,10.7,1.0,1,1,0.8456254005432129
317,06,20.0,10.5,11.5,10.3,10.7,0.5,1,1,0.8456254005432129
317,06,20.0,11.0,12.0,10.3,10.7,0.0,0,0,0.6457388401031494
317,06,20.0,11.5,12.5,10.3,10.7,0.0,0,0,0.23379094898700714
317,06,20.0,12.0,13.0,10.3,10.7,0.0,0,0,0.44023871421813965
317,06,20.0,12.5,13.5,10.3,10.7,0.0,0,0,0.44023871421813965
317,06,20.0,13.0,14.0,10.3,10.7,0.0,0,0,0.03491956368088722
317,06,20.0,13.5,14.5,10.3,10.7,0.0,0,0,0.03177443891763687
317,06,20.0,14.0,15.0,10.3,10.7,0.0,0,0,0.03704987093806267
317,06,20.0,14.5,15.5,10.3,10.7,0.0,0,0,0.03704987093806267
317,06,20.0,15.0,16.0,10.3,10.7,0.0,0,0,0.025083119049668312
317,06,20.0,15.5,16.5,10.3,10.7,0.0,0,0,0.025083119049668312
317,06,20.0,16.0,17.0,10.3,10.7,0.0,0,0,0.0009808470495045185
317,06,20.0,16.5,17.5,10.3,10.7,0.0,0,0,0.0013739628484472632
317,06,20.0,17.0,18.0,10.3,10.7,0.0,0,0,0.011175848543643951
317,06,20.0,17.5,18.5,10.3,10.7,0.0,0,0,0.06809280812740326
317,06,20.0,18.0,19.0,10.3,10.7,0.0,0,0,0.06933543086051941
317,06,20.0,18.5,19.5,10.3,10.7,0.0,0,0,0.6215355396270752
317,06,20.0,19.0,20.0,10.3,10.7,0.0,0,0,0.6215355396270752
318,06,20.0,0.0,1.0,10.3,10.7,0.0,0,0,0.013089343905448914
318,06,20.0,0.5,1.5,10.3,10.7,0.0,0,0,0.010516555048525333
318,06,20.0,1.0,2.0,10.3,10.7,0.0,0,0,0.010516555048525333
318,06,20.0,1.5,2.5,10.3,10.7,0.0,0,0,0.005023051053285599
318,06,20.0,2.0,3.0,10.3,10.7,0.0,0,0,0.005743919871747494
318,06,20.0,2.5,3.5,10.3,10.7,0.0,0,0,0.005743919871747494
318,06,20.0,3.0,4.0,10.3,10.7,0.0,0,0,0.45193690061569214
318,06,20.0,3.5,4.5,10.3,10.7,0.0,0,0,0.8143190145492554
318,06,20.0,4.0,5.0,10.3,10.7,0.0,0,0,0.8175684809684753
318,06,20.0,4.5,5.5,10.3,10.7,0.0,0,0,0.8175684809684753
318,06,20.0,5.0,6.0,10.3,10.7,0.0,0,0,0.717928946018219
318,06,20.0,5.5,6.5,10.3,10.7,0.0,0,0,0.36555609107017517
318,06,20.0,6.0,7.0,10.3,10.7,0.0,0,0,0.122506283223629
318,06,20.0,6.5,7.5,10.3,10.7,0.0,0,0,0.05921737477183342
318,06,20.0,7.0,8.0,10.3,10.7,0.0,0,0,0.5644521713256836
318,06,20.0,7.5,8.5,10.3,10.7,0.0,0,0,0.5644521713256836
318,06,20.0,8.0,9.0,10.3,10.7,0.0,0,0,0.39536067843437195
318,06,20.0,8.5,9.5,10.3,10.7,0.0,0,0,0.10808106511831284
318,06,20.0,9.0,10.0,10.3,10.7,0.0,0,0,0.2225109189748764
318,06,20.0,9.5,10.5,10.3,10.7,0.5,1,1,0.5915272831916809
318,06,20.0,10.0,11.0,10.3,10.7,1.0,1,1,0.5915272831916809
318,06,20.0,10.5,11.5,10.3,10.7,0.5,1,1,0.5353731513023376
318,06,20.0,11.0,12.0,10.3,10.7,0.0,0,0,0.06511402130126953
318,06,20.0,11.5,12.5,10.3,10.7,0.0,0,0,0.12554597854614258
318,06,20.0,12.0,13.0,10.3,10.7,0.0,0,0,0.12554597854614258
318,06,20.0,12.5,13.5,10.3,10.7,0.0,0,0,0.09601245075464249
318,06,20.0,13.0,14.0,10.3,10.7,0.0,0,0,0.002115853363648057
318,06,20.0,13.5,14.5,10.3,10.7,0.0,0,0,0.03170843422412872
318,06,20.0,14.0,15.0,10.3,10.7,0.0,0,0,0.07593687623739243
318,06,20.0,14.5,15.5,10.3,10.7,0.0,0,0,0.12092028558254242
318,06,20.0,15.0,16.0,10.3,10.7,0.0,0,0,0.12092028558254242
318,06,20.0,15.5,16.5,10.3,10.7,0.0,0,0,0.02971741370856762
318,06,20.0,16.0,17.0,10.3,10.7,0.0,0,0,0.11381576210260391
318,06,20.0,16.5,17.5,10.3,10.7,0.0,0,0,0.5449248552322388
318,06,20.0,17.0,18.0,10.3,10.7,0.0,0,0,0.5449248552322388
318,06,20.0,17.5,18.5,10.3,10.7,0.0,0,0,0.16927362978458405
318,06,20.0,18.0,19.0,10.3,10.7,0.0,0,0,0.1601874828338623
318,06,20.0,18.5,19.5,10.3,10.7,0.0,0,0,0.07510194927453995
318,06,20.0,19.0,20.0,10.3,10.7,0.0,0,0,0.07510194927453995
319,06,20.0,0.0,1.0,10.1,10.6,0.0,0,0,0.019946280866861343
319,06,20.0,0.5,1.5,10.1,10.6,0.0,0,0,0.03356733173131943
319,06,20.0,1.0,2.0,10.1,10.6,0.0,0,0,0.06806860864162445
319,06,20.0,1.5,2.5,10.1,10.6,0.0,0,0,0.2615477442741394
319,06,20.0,2.0,3.0,10.1,10.6,0.0,0,0,0.35897982120513916
319,06,20.0,2.5,3.5,10.1,10.6,0.0,0,0,0.35897982120513916
319,06,20.0,3.0,4.0,10.1,10.6,0.0,0,0,0.1598016321659088
319,06,20.0,3.5,4.5,10.1,10.6,0.0,0,0,0.5311867594718933
319,06,20.0,4.0,5.0,10.1,10.6,0.0,0,0,0.5311867594718933
319,06,20.0,4.5,5.5,10.1,10.6,0.0,0,0,0.12209618836641312
319,06,20.0,5.0,6.0,10.1,10.6,0.0,0,0,0.0557655431330204
319,06,20.0,5.5,6.5,10.1,10.6,0.0,0,0,0.005488657858222723
319,06,20.0,6.0,7.0,10.1,10.6,0.0,0,0,0.025110675022006035
319,06,20.0,6.5,7.5,10.1,10.6,0.0,0,0,0.025110675022006035
319,06,20.0,7.0,8.0,10.1,10.6,0.0,0,0,0.04592233523726463
319,06,20.0,7.5,8.5,10.1,10.6,0.0,0,0,0.4599291980266571
319,06,20.0,8.0,9.0,10.1,10.6,0.0,0,0,0.8034898638725281
319,06,20.0,8.5,9.5,10.1,10.6,0.0,0,0,0.8034898638725281
319,06,20.0,9.0,10.0,10.1,10.6,0.0,0,0,0.7693158984184265
319,06,20.0,9.5,10.5,10.1,10.6,0.8000000000000007,1,1,0.9201064705848694
319,06,20.0,10.0,11.0,10.1,10.6,1.0,1,1,0.9201064705848694
319,06,20.0,10.5,11.5,10.1,10.6,0.1999999999999993,0,0,0.8477582931518555
319,06,20.0,11.0,12.0,10.1,10.6,0.0,0,0,0.20198257267475128
319,06,20.0,11.5,12.5,10.1,10.6,0.0,0,0,0.008944567292928696
319,06,20.0,12.0,13.0,10.1,10.6,0.0,0,0,0.008259710855782032
319,06,20.0,12.5,13.5,10.1,10.6,0.0,0,0,0.027562178671360016
319,06,20.0,13.0,14.0,10.1,10.6,0.0,0,0,0.1062287911772728
319,06,20.0,13.5,14.5,10.1,10.6,0.0,0,0,0.1062287911772728
319,06,20.0,14.0,15.0,10.1,10.6,0.0,0,0,0.05151476711034775
319,06,20.0,14.5,15.5,10.1,10.6,0.0,0,0,0.41488033533096313
319,06,20.0,15.0,16.0,10.1,10.6,0.0,0,0,0.41488033533096313
319,06,20.0,15.5,16.5,10.1,10.6,0.0,0,0,0.04480549693107605
319,06,20.0,16.0,17.0,10.1,10.6,0.0,0,0,0.0013127945130690932
319,06,20.0,16.5,17.5,10.1,10.6,0.0,0,0,0.004576496314257383
319,06,20.0,17.0,18.0,10.1,10.6,0.0,0,0,0.49887967109680176
319,06,20.0,17.5,18.5,10.1,10.6,0.0,0,0,0.49887967109680176
319,06,20.0,18.0,19.0,10.1,10.6,0.0,0,0,0.3865289092063904
319,06,20.0,18.5,19.5,10.1,10.6,0.0,0,0,0.38802921772003174
319,06,20.0,19.0,20.0,10.1,10.6,0.0,0,0,0.38802921772003174
320,06,20.0,0.0,1.0,9.9,10.6,0.0,0,0,0.0041948831640183926
320,06,20.0,0.5,1.5,9.9,10.6,0.0,0,0,0.0036311461590230465
320,06,20.0,1.0,2.0,9.9,10.6,0.0,0,0,0.025879228487610817
320,06,20.0,1.5,2.5,9.9,10.6,0.0,0,0,0.0711585283279419
320,06,20.0,2.0,3.0,9.9,10.6,0.0,0,0,0.0711585283279419
320,06,20.0,2.5,3.5,9.9,10.6,0.0,0,0,0.011416277848184109
320,06,20.0,3.0,4.0,9.9,10.6,0.0,0,0,0.009160801768302917
320,06,20.0,3.5,4.5,9.9,10.6,0.0,0,0,0.025065599009394646
320,06,20.0,4.0,5.0,9.9,10.6,0.0,0,0,0.025065599009394646
320,06,20.0,4.5,5.5,9.9,10.6,0.0,0,0,0.029478823766112328
320,06,20.0,5.0,6.0,9.9,10.6,0.0,0,0,0.029570430517196655
320,06,20.0,5.5,6.5,9.9,10.6,0.0,0,0,0.07449792325496674
320,06,20.0,6.0,7.0,9.9,10.6,0.0,0,0,0.07449792325496674
320,06,20.0,6.5,7.5,9.9,10.6,0.0,0,0,0.044929392635822296
320,06,20.0,7.0,8.0,9.9,10.6,0.0,0,0,0.015072153881192207
320,06,20.0,7.5,8.5,9.9,10.6,0.0,0,0,0.0032811251003295183
320,06,20.0,8.0,9.0,9.9,10.6,0.0,0,0,0.054251015186309814
320,06,20.0,8.5,9.5,9.9,10.6,0.0,0,0,0.8334832787513733
320,06,20.0,9.0,10.0,9.9,10.6,0.1428571428571425,0,0,0.9166380167007446
320,06,20.0,9.5,10.5,9.9,10.6,0.8571428571428575,1,1,0.9166380167007446
320,06,20.0,10.0,11.0,9.9,10.6,0.8571428571428575,1,1,0.886371910572052
320,06,20.0,10.5,11.5,9.9,10.6,0.1428571428571425,0,0,0.705740749835968
320,06,20.0,11.0,12.0,9.9,10.6,0.0,0,0,0.3374520242214203
320,06,20.0,11.5,12.5,9.9,10.6,0.0,0,0,0.3374520242214203
320,06,20.0,12.0,13.0,9.9,10.6,0.0,0,0,0.04577406495809555
320,06,20.0,12.5,13.5,9.9,10.6,0.0,0,0,0.00407774094492197
320,06,20.0,13.0,14.0,9.9,10.6,0.0,0,0,0.007849655114114285
320,06,20.0,13.5,14.5,9.9,10.6,0.0,0,0,0.11037053912878036
320,06,20.0,14.0,15.0,9.9,10.6,0.0,0,0,0.11037053912878036
320,06,20.0,14.5,15.5,9.9,10.6,0.0,0,0,0.08890917152166367
320,06,20.0,15.0,16.0,9.9,10.6,0.0,0,0,0.22689257562160492
320,06,20.0,15.5,16.5,9.9,10.6,0.0,0,0,0.22689257562160492
320,06,20.0,16.0,17.0,9.9,10.6,0.0,0,0,0.003947395831346512
320,06,20.0,16.5,17.5,9.9,10.6,0.0,0,0,0.020338555797934532
320,06,20.0,17.0,18.0,9.9,10.6,0.0,0,0,0.029617400839924812
320,06,20.0,17.5,18.5,9.9,10.6,0.0,0,0,0.029617400839924812
320,06,20.0,18.0,19.0,9.9,10.6,0.0,0,0,0.32343924045562744
320,06,20.0,18.5,19.5,9.9,10.6,0.0,0,0,0.6734912991523743
320,06,20.0,19.0,20.0,9.9,10.6,0.0,0,0,0.6734912991523743
