recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
195,04,20.0,15.0,16.0,12.5,12.7,0.0,0,0,0.06976579874753952
195,04,20.0,15.5,16.5,12.5,12.7,0.0,0,0,0.19832520186901093
195,04,20.0,16.0,17.0,12.5,12.7,0.0,0,0,0.19832520186901093
195,04,20.0,16.5,17.5,12.5,12.7,0.0,0,0,0.019319674000144005
195,04,20.0,17.0,18.0,12.5,12.7,0.0,0,0,0.025379125028848648
195,04,20.0,17.5,18.5,12.5,12.7,0.0,0,0,0.030946942046284676
195,04,20.0,18.0,19.0,12.5,12.7,0.0,0,0,0.030946942046284676
195,04,20.0,18.5,19.5,12.5,12.7,0.0,0,0,0.037991516292095184
195,04,20.0,19.0,20.0,12.5,12.7,0.0,0,0,0.037991516292095184
196,04,20.0,0.0,1.0,11.7,12.0,0.0,0,0,0.17714224755764008
196,04,20.0,0.5,1.5,11.7,12.0,0.0,0,0,0.17393600940704346
196,04,20.0,1.0,2.0,11.7,12.0,0.0,0,0,0.10620174556970596
196,04,20.0,1.5,2.5,11.7,12.0,0.0,0,0,0.016081055626273155
196,04,20.0,2.0,3.0,11.7,12.0,0.0,0,0,0.024540122598409653
196,04,20.0,2.5,3.5,11.7,12.0,0.0,0,0,0.024540122598409653
196,04,20.0,3.0,4.0,11.7,12.0,0.0,0,0,0.053598105907440186
196,04,20.0,3.5,4.5,11.7,12.0,0.0,0,0,0.06639430671930313
196,04,20.0,4.0,5.0,11.7,12.0,0.0,0,0,0.06639430671930313
196,04,20.0,4.5,5.5,11.7,12.0,0.0,0,0,0.026292677968740463
196,04,20.0,5.0,6.0,11.7,12.0,0.0,0,0,0.010232106782495975
196,04,20.0,5.5,6.5,11.7,12.0,0.0,0,0,0.018417177721858025
196,04,20.0,6.0,7.0,11.7,12.0,0.0,0,0,0.07747398316860199
196,04,20.0,6.5,7.5,11.7,12.0,0.0,0,0,0.0951857641339302
196,04,20.0,7.0,8.0,11.7,12.0,0.0,0,0,0.0951857641339302
196,04,20.0,7.5,8.5,11.7,12.0,0.0,0,0,0.03941567614674568
196,04,20.0,8.0,9.0,11.7,12.0,0.0,0,0,0.016916388645768166
196,04,20.0,8.5,9.5,11.7,12.0,0.0,0,0,0.0625535249710083
196,04,20.0,9.0,10.0,11.7,12.0,0.0,0,0,0.0625535249710083
196,04,20.0,9.5,10.5,11.7,12.0,0.0,0,0,0.03891991823911667
196,04,20.0,10.0,11.0,11.7,12.0,0.0,0,0,0.0657225027680397
196,04,20.0,10.5,11.5,11.7,12.0,0.0,0,0,0.23227161169052124
196,04,20.0,11.0,12.0,11.7,12.0,1.0,1,1,0.911289632320404
196,04,20.0,11.5,12.5,11.7,12.0,1.0,1,1,0.9115845561027527
196,04,20.0,12.0,13.0,11.7,12.0,0.0,0,0,0.9115845561027527
196,04,20.0,12.5,13.5,11.7,12.0,0.0,0,0,0.5633260607719421
196,04,20.0,13.0,14.0,11.7,12.0,0.0,0,0,0.8282626867294312
196,04,20.0,13.5,14.5,11.7,12.0,0.0,0,0,0.8989381194114685
196,04,20.0,14.0,15.0,11.7,12.0,0.0,0,0,0.8989381194114685
196,04,20.0,14.5,15.5,11.7,12.0,0.0,0,0,0.4735706150531769
196,04,20.0,15.0,16.0,11.7,12.0,0.0,0,0,0.4769723415374756
196,04,20.0,15.5,16.5,11.7,12.0,0.0,0,0,0.9133732318878174
196,04,20.0,16.0,17.0,11.7,12.0,0.0,0,0,0.9133732318878174
196,04,20.0,16.5,17.5,11.7,12.0,0.0,0,0,0.889010488986969
196,04,20.0,17.0,18.0,11.7,12.0,0.0,0,0,0.21910397708415985
196,04,20.0,17.5,18.5,11.7,12.0,0.0,0,0,0.11811783909797668
196,04,20.0,18.0,19.0,11.7,12.0,0.0,0,0,0.11811783909797668
196,04,20.0,18.5,19.5,11.7,12.0,0.0,0,0,0.08470167964696884
196,04,20.0,19.0,20.0,11.7,12.0,0.0,0,0,0.015343663282692432
197,04,20.0,0.0,1.0,11.5,11.8,0.0,0,0,0.10493108630180359
197,04,20.0,0.5,1.5,11.5,11.8,0.0,0,0,0.10493108630180359
197,04,20.0,1.0,2.0,11.5,11.8,0.0,0,0,0.09403050690889359
197,04,20.0,1.5,2.5,11.5,11.8,0.0,0,0,0.09403050690889359
197,04,20.0,2.0,3.0,11.5,11.8,0.0,0,0,0.07635283470153809
197,04,20.0,2.5,3.5,11.5,11.8,0.0,0,0,0.05915389955043793
197,04,20.0,3.0,4.0,11.5,11.8,0.0,0,0,0.06417957693338394
197,04,20.0,3.5,4.5,11.5,11.8,0.0,0,0,0.06417957693338394
197,04,20.0,4.0,5.0,11.5,11.8,0.0,0,0,0.00974649004638195
197,04,20.0,4.5,5.5,11.5,11.8,0.0,0,0,0.09097427129745483
197,04,20.0,5.0,6.0,11.5,11.8,0.0,0,0,0.2779524326324463
197,04,20.0,5.5,6.5,11.5,11.8,0.0,0,0,0.2779524326324463
197,04,20.0,6.0,7.0,11.5,11.8,0.0,0,0,0.1398567110300064
197,04,20.0,6.5,7.5,11.5,11.8,0.0,0,0,0.3716626763343811
197,04,20.0,7.0,8.0,11.5,11.8,0.0,0,0,0.8355388045310974
197,04,20.0,7.5,8.5,11.5,11.8,0.0,0,0,0.8355388045310974
197,04,20.0,8.0,9.0,11.5,11.8,0.0,0,0,0.678221583366394
197,04,20.0,8.5,9.5,11.5,11.8,0.0,0,0,0.31137892603874207
197,04,20.0,9.0,10.0,11.5,11.8,0.0,0,0,0.035442959517240524
197,04,20.0,9.5,10.5,11.5,11.8,0.0,0,0,0.010220678523182869
197,04,20.0,10.0,11.0,11.5,11.8,0.0,0,0,0.0968349501490593
197,04,20.0,10.5,11.5,11.5,11.8,0.0,0,0,0.8132880330085754
197,04,20.0,11.0,12.0,11.5,11.8,1.0,1,1,0.8132880330085754
197,04,20.0,11.5,12.5,11.5,11.8,1.0,1,1,0.49323299527168274
197,04,20.0,12.0,13.0,11.5,11.8,0.0,0,0,0.20799367129802704
197,04,20.0,12.5,13.5,11.5,11.8,0.0,0,0,0.12310648709535599
197,04,20.0,13.0,14.0,11.5,11.8,0.0,0,0,0.03255138546228409
197,04,20.0,13.5,14.5,11.5,11.8,0.0,0,0,0.03704187646508217
197,04,20.0,14.0,15.0,11.5,11.8,0.0,0,0,0.26117900013923645
197,04,20.0,14.5,15.5,11.5,11.8,0.0,0,0,0.26117900013923645
197,04,20.0,15.0,16.0,11.5,11.8,0.0,0,0,0.17446935176849365
197,04,20.0,15.5,16.5,11.5,11.8,0.0,0,0,0.12227387726306915
197,04,20.0,16.0,17.0,11.5,11.8,0.0,0,0,0.12282900512218475
197,04,20.0,16.5,17.5,11.5,11.8,0.0,0,0,0.12282900512218475
197,04,20.0,17.0,18.0,11.5,11.8,0.0,0,0,0.14453597366809845
197,04,20.0,17.5,18.5,11.5,11.8,0.0,0,0,0.8380991220474243
197,04,20.0,18.0,19.0,11.5,11.8,0.0,0,0,0.8977248072624207
197,04,20.0,18.5,19.5,11.5,11.8,0.0,0,0,0.8977248072624207
197,04,20.0,19.0,20.0,11.5,11.8,0.0,0,0,0.7156702876091003
198,04,20.0,0.0,1.0,11.0,12.3,0.0,0,0,0.1001448854804039
198,04,20.0,0.5,1.5,11.0,12.3,0.0,0,0,0.21188245713710785
198,04,20.0,1.0,2.0,11.0,12.3,0.0,0,0,0.21188245713710785
198,04,20.0,1.5,2.5,11.0,12.3,0.0,0,0,0.18225622177124023
198,04,20.0,2.0,3.0,11.0,12.3,0.0,0,0,0.12047725915908813
198,04,20.0,2.5,3.5,11.0,12.3,0.0,0,0,0.11345432698726654
198,04,20.0,3.0,4.0,11.0,12.3,0.0,0,0,0.05699264630675316
198,04,20.0,3.5,4.5,11.0,12.3,0.0,0,0,0.04041095823049545
198,04,20.0,4.0,5.0,11.0,12.3,0.0,0,0,0.10185100138187408
198,04,20.0,4.5,5.5,11.0,12.3,0.0,0,0,0.1588633805513382
198,04,20.0,5.0,6.0,11.0,12.3,0.0,0,0,0.1588633805513382
198,04,20.0,5.5,6.5,11.0,12.3,0.0,0,0,0.12426730990409851
198,04,20.0,6.0,7.0,11.0,12.3,0.0,0,0,0.36350134015083313
198,04,20.0,6.5,7.5,11.0,12.3,0.0,0,0,0.36350134015083313
198,04,20.0,7.0,8.0,11.0,12.3,0.0,0,0,0.08182334899902344
198,04,20.0,7.5,8.5,11.0,12.3,0.0,0,0,0.054775990545749664
198,04,20.0,8.0,9.0,11.0,12.3,0.0,0,0,0.0825728178024292
198,04,20.0,8.5,9.5,11.0,12.3,0.0,0,0,0.0825728178024292
198,04,20.0,9.0,10.0,11.0,12.3,0.0,0,0,0.07499602437019348
198,04,20.0,9.5,10.5,11.0,12.3,0.0,0,0,0.49166885018348694
198,04,20.0,10.0,11.0,11.0,12.3,0.0,0,0,0.674304723739624
198,04,20.0,10.5,11.5,11.0,12.3,0.3846153846153844,0,0,0.8438736796379089
198,04,20.0,11.0,12.0,11.0,12.3,0.7692307692307688,1,1,0.8438736796379089
198,04,20.0,11.5,12.5,11.0,12.3,0.6153846153846156,1,1,0.8216906785964966
198,04,20.0,12.0,13.0,11.0,12.3,0.2307692307692312,0,0,0.6928063035011292
198,04,20.0,12.5,13.5,11.0,12.3,0.0,0,0,0.4095897674560547
198,04,20.0,13.0,14.0,11.0,12.3,0.0,0,0,0.2511932849884033
198,04,20.0,13.5,14.5,11.0,12.3,0.0,0,0,0.034182190895080566
198,04,20.0,14.0,15.0,11.0,12.3,0.0,0,0,0.03953243046998978
198,04,20.0,14.5,15.5,11.0,12.3,0.0,0,0,0.04106813296675682
198,04,20.0,15.0,16.0,11.0,12.3,0.0,0,0,0.05505902320146561
198,04,20.0,15.5,16.5,11.0,12.3,0.0,0,0,0.19556166231632233
198,04,20.0,16.0,17.0,11.0,12.3,0.0,0,0,0.48326095938682556
198,04,20.0,16.5,17.5,11.0,12.3,0.0,0,0,0.48326095938682556
198,04,20.0,17.0,18.0,11.0,12.3,0.0,0,0,0.5287511348724365
198,04,20.0,17.5,18.5,11.0,12.3,0.0,0,0,0.5287511348724365
198,04,20.0,18.0,19.0,11.0,12.3,0.0,0,0,0.18289139866828918
198,04,20.0,18.5,19.5,11.0,12.3,0.0,0,0,0.033986177295446396
198,04,20.0,19.0,20.0,11.0,12.3,0.0,0,0,0.033986177295446396
199,04,20.0,0.0,1.0,12.3,12.5,0.0,0,0,0.47092559933662415
199,04,20.0,0.5,1.5,12.3,12.5,0.0,0,0,0.5861406922340393
199,04,20.0,1.0,2.0,12.3,12.5,0.0,0,0,0.5861406922340393
199,04,20.0,1.5,2.5,12.3,12.5,0.0,0,0,0.4439108371734619
199,04,20.0,2.0,3.0,12.3,12.5,0.0,0,0,0.3566151559352875
199,04,20.0,2.5,3.5,12.3,12.5,0.0,0,0,0.2880777418613434
199,04,20.0,3.0,4.0,12.3,12.5,0.0,0,0,0.43630707263946533
199,04,20.0,3.5,4.5,12.3,12.5,0.0,0,0,0.5292122960090637
199,04,20.0,4.0,5.0,12.3,12.5,0.0,0,0,0.5292122960090637
199,04,20.0,4.5,5.5,12.3,12.5,0.0,0,0,0.12664708495140076
199,04,20.0,5.0,6.0,12.3,12.5,0.0,0,0,0.12664708495140076
199,04,20.0,5.5,6.5,12.3,12.5,0.0,0,0,0.04756131023168564
199,04,20.0,6.0,7.0,12.3,12.5,0.0,0,0,0.053180329501628876
199,04,20.0,6.5,7.5,12.3,12.5,0.0,0,0,0.053180329501628876
199,04,20.0,7.0,8.0,12.3,12.5,0.0,0,0,0.40414273738861084
199,04,20.0,7.5,8.5,12.3,12.5,0.0,0,0,0.6497771739959717
199,04,20.0,8.0,9.0,12.3,12.5,0.0,0,0,0.7595043778419495
199,04,20.0,8.5,9.5,12.3,12.5,0.0,0,0,0.7595043778419495
199,04,20.0,9.0,10.0,12.3,12.5,0.0,0,0,0.6709281802177429
199,04,20.0,9.5,10.5,12.3,12.5,0.0,0,0,0.4098389446735382
199,04,20.0,10.0,11.0,12.3,12.5,0.0,0,0,0.043631091713905334
199,04,20.0,10.5,11.5,12.3,12.5,0.0,0,0,0.05416160449385643
199,04,20.0,11.0,12.0,12.3,12.5,0.0,0,0,0.24701140820980072
199,04,20.0,11.5,12.5,12.3,12.5,1.0,1,1,0.8942998051643372
199,04,20.0,12.0,13.0,12.3,12.5,1.0,1,1,0.8943215012550354
199,04,20.0,12.5,13.5,12.3,12.5,0.0,0,0,0.8943215012550354
199,04,20.0,13.0,14.0,12.3,12.5,0.0,0,0,0.2109617292881012
199,04,20.0,13.5,14.5,12.3,12.5,0.0,0,0,0.10599996894598007
199,04,20.0,14.0,15.0,12.3,12.5,0.0,0,0,0.6462662220001221
199,04,20.0,14.5,15.5,12.3,12.5,0.0,0,0,0.6462662220001221
199,04,20.0,15.0,16.0,12.3,12.5,0.0,0,0,0.4853231608867645
199,04,20.0,15.5,16.5,12.3,12.5,0.0,0,0,0.04162473976612091
199,04,20.0,16.0,17.0,12.3,12.5,0.0,0,0,0.24761979281902313
199,04,20.0,16.5,17.5,12.3,12.5,0.0,0,0,0.36711931228637695
199,04,20.0,17.0,18.0,12.3,12.5,0.0,0,0,0.36711931228637695
199,04,20.0,17.5,18.5,12.3,12.5,0.0,0,0,0.17364495992660522
199,04,20.0,18.0,19.0,12.3,12.5,0.0,0,0,0.18934084475040436
199,04,20.0,18.5,19.5,12.3,12.5,0.0,0,0,0.2084750384092331
199,04,20.0,19.0,20.0,12.3,12.5,0.0,0,0,0.2084750384092331
200,04,20.0,0.0,1.0,11.9,12.1,0.0,0,0,0.5475168228149414
200,04,20.0,0.5,1.5,11.9,12.1,0.0,0,0,0.5475168228149414
200,04,20.0,1.0,2.0,11.9,12.1,0.0,0,0,0.3386844992637634
200,04,20.0,1.5,2.5,11.9,12.1,0.0,0,0,0.294012188911438
200,04,20.0,2.0,3.0,11.9,12.1,0.0,0,0,0.3582164943218231
200,04,20.0,2.5,3.5,11.9,12.1,0.0,0,0,0.4709817171096802
200,04,20.0,3.0,4.0,11.9,12.1,0.0,0,0,0.6136218905448914
200,04,20.0,3.5,4.5,11.9,12.1,0.0,0,0,0.6136218905448914
200,04,20.0,4.0,5.0,11.9,12.1,0.0,0,0,0.6503415107727051
200,04,20.0,4.5,5.5,11.9,12.1,0.0,0,0,0.6503415107727051
200,04,20.0,5.0,6.0,11.9,12.1,0.0,0,0,0.5389614701271057
200,04,20.0,5.5,6.5,11.9,12.1,0.0,0,0,0.2797352969646454
200,04,20.0,6.0,7.0,11.9,12.1,0.0,0,0,0.5953969955444336
200,04,20.0,6.5,7.5,11.9,12.1,0.0,0,0,0.5953969955444336
200,04,20.0,7.0,8.0,11.9,12.1,0.0,0,0,0.456464946269989
200,04,20.0,7.5,8.5,11.9,12.1,0.0,0,0,0.2019864320755005
200,04,20.0,8.0,9.0,11.9,12.1,0.0,0,0,0.2019864320755005
200,04,20.0,8.5,9.5,11.9,12.1,0.0,0,0,0.1440015435218811
200,04,20.0,9.0,10.0,11.9,12.1,0.0,0,0,0.021138517186045647
200,04,20.0,9.5,10.5,11.9,12.1,0.0,0,0,0.0389079712331295
200,04,20.0,10.0,11.0,11.9,12.1,0.0,0,0,0.053603339940309525
200,04,20.0,10.5,11.5,11.9,12.1,0.0,0,0,0.16756950318813324
200,04,20.0,11.0,12.0,11.9,12.1,0.5,1,1,0.9198458790779114
200,04,20.0,11.5,12.5,11.9,12.1,1.0,1,1,0.9277821183204651
200,04,20.0,12.0,13.0,11.9,12.1,0.5,1,1,0.9277821183204651
200,04,20.0,12.5,13.5,11.9,12.1,0.0,0,0,0.6294191479682922
200,04,20.0,13.0,14.0,11.9,12.1,0.0,0,0,0.10944990813732147
200,04,20.0,13.5,14.5,11.9,12.1,0.0,0,0,0.027002466842532158
200,04,20.0,14.0,15.0,11.9,12.1,0.0,0,0,0.005183938425034285
200,04,20.0,14.5,15.5,11.9,12.1,0.0,0,0,0.05153071880340576
200,04,20.0,15.0,16.0,11.9,12.1,0.0,0,0,0.14387771487236023
200,04,20.0,15.5,16.5,11.9,12.1,0.0,0,0,0.7305518388748169
200,04,20.0,16.0,17.0,11.9,12.1,0.0,0,0,0.8526104092597961
200,04,20.0,16.5,17.5,11.9,12.1,0.0,0,0,0.8526104092597961
200,04,20.0,17.0,18.0,11.9,12.1,0.0,0,0,0.7973342537879944
200,04,20.0,17.5,18.5,11.9,12.1,0.0,0,0,0.49238350987434387
200,04,20.0,18.0,19.0,11.9,12.1,0.0,0,0,0.254317045211792
200,04,20.0,18.5,19.5,11.9,12.1,0.0,0,0,0.0856308788061142
200,04,20.0,19.0,20.0,11.9,12.1,0.0,0,0,0.0856308788061142
201,04,20.0,0.0,1.0,11.7,11.9,0.0,0,0,0.1991356462240219
201,04,20.0,0.5,1.5,11.7,11.9,0.0,0,0,0.34974437952041626
201,04,20.0,1.0,2.0,11.7,11.9,0.0,0,0,0.3953653872013092
201,04,20.0,1.5,2.5,11.7,11.9,0.0,0,0,0.3953653872013092
201,04,20.0,2.0,3.0,11.7,11.9,0.0,0,0,0.38823071122169495
201,04,20.0,2.5,3.5,11.7,11.9,0.0,0,0,0.33443498611450195
201,04,20.0,3.0,4.0,11.7,11.9,0.0,0,0,0.33443498611450195
201,04,20.0,3.5,4.5,11.7,11.9,0.0,0,0,0.25236979126930237
201,04,20.0,4.0,5.0,11.7,11.9,0.0,0,0,0.7360859513282776
201,04,20.0,4.5,5.5,11.7,11.9,0.0,0,0,0.8996741771697998
201,04,20.0,5.0,6.0,11.7,11.9,0.0,0,0,0.8996741771697998
201,04,20.0,5.5,6.5,11.7,11.9,0.0,0,0,0.6385484337806702
201,04,20.0,6.0,7.0,11.7,11.9,0.0,0,0,0.10774765908718109
201,04,20.0,6.5,7.5,11.7,11.9,0.0,0,0,0.24244306981563568
201,04,20.0,7.0,8.0,11.7,11.9,0.0,0,0,0.24244306981563568
201,04,20.0,7.5,8.5,11.7,11.9,0.0,0,0,0.05796108767390251
201,04,20.0,8.0,9.0,11.7,11.9,0.0,0,0,0.2678118050098419
201,04,20.0,8.5,9.5,11.7,11.9,0.0,0,0,0.2925642728805542
201,04,20.0,9.0,10.0,11.7,11.9,0.0,0,0,0.2925642728805542
201,04,20.0,9.5,10.5,11.7,11.9,0.0,0,0,0.034624505788087845
201,04,20.0,10.0,11.0,11.7,11.9,0.0,0,0,0.0269880760461092
201,04,20.0,10.5,11.5,11.7,11.9,0.0,0,0,0.13520760834217072
201,04,20.0,11.0,12.0,11.7,11.9,1.0,1,1,0.7733852863311768
201,04,20.0,11.5,12.5,11.7,11.9,1.0,1,1,0.7733852863311768
201,04,20.0,12.0,13.0,11.7,11.9,0.0,0,0,0.6909024119377136
201,04,20.0,12.5,13.5,11.7,11.9,0.0,0,0,0.3600919842720032
201,04,20.0,13.0,14.0,11.7,11.9,0.0,0,0,0.8637692928314209
201,04,20.0,13.5,14.5,11.7,11.9,0.0,0,0,0.8637692928314209
201,04,20.0,14.0,15.0,11.7,11.9,0.0,0,0,0.740777313709259
201,04,20.0,14.5,15.5,11.7,11.9,0.0,0,0,0.3712255656719208
201,04,20.0,15.0,16.0,11.7,11.9,0.0,0,0,0.1685284674167633
201,04,20.0,15.5,16.5,11.7,11.9,0.0,0,0,0.09636090695858002
201,04,20.0,16.0,17.0,11.7,11.9,0.0,0,0,0.09636090695858002
201,04,20.0,16.5,17.5,11.7,11.9,0.0,0,0,0.08412355184555054
201,04,20.0,17.0,18.0,11.7,11.9,0.0,0,0,0.02056613564491272
201,04,20.0,17.5,18.5,11.7,11.9,0.0,0,0,0.03338770940899849
201,04,20.0,18.0,19.0,11.7,11.9,0.0,0,0,0.03338770940899849
201,04,20.0,18.5,19.5,11.7,11.9,0.0,0,0,0.005982793401926756
201,04,20.0,19.0,20.0,11.7,11.9,0.0,0,0,0.004991090390831232
202,04,20.0,0.0,1.0,12.1,12.3,0.0,0,0,0.5462318658828735
202,04,20.0,0.5,1.5,12.1,12.3,0.0,0,0,0.5462318658828735
202,04,20.0,1.0,2.0,12.1,12.3,0.0,0,0,0.5360048413276672
202,04,20.0,1.5,2.5,12.1,12.3,0.0,0,0,0.22226980328559875
202,04,20.0,2.0,3.0,12.1,12.3,0.0,0,0,0.057777632027864456
202,04,20.0,2.5,3.5,12.1,12.3,0.0,0,0,0.030242327600717545
202,04,20.0,3.0,4.0,12.1,12.3,0.0,0,0,0.019893711432814598
202,04,20.0,3.5,4.5,12.1,12.3,0.0,0,0,0.004760614596307278
202,04,20.0,4.0,5.0,12.1,12.3,0.0,0,0,0.005295242182910442
202,04,20.0,4.5,5.5,12.1,12.3,0.0,0,0,0.005295242182910442
202,04,20.0,5.0,6.0,12.1,12.3,0.0,0,0,0.033149465918540955
202,04,20.0,5.5,6.5,12.1,12.3,0.0,0,0,0.09740825742483139
202,04,20.0,6.0,7.0,12.1,12.3,0.0,0,0,0.16387547552585602
202,04,20.0,6.5,7.5,12.1,12.3,0.0,0,0,0.8145818710327148
202,04,20.0,7.0,8.0,12.1,12.3,0.0,0,0,0.9143168330192566
202,04,20.0,7.5,8.5,12.1,12.3,0.0,0,0,0.9143168330192566
202,04,20.0,8.0,9.0,12.1,12.3,0.0,0,0,0.8569027185440063
202,04,20.0,8.5,9.5,12.1,12.3,0.0,0,0,0.16224846243858337
202,04,20.0,9.0,10.0,12.1,12.3,0.0,0,0,0.12462321668863297
202,04,20.0,9.5,10.5,12.1,12.3,0.0,0,0,0.0217815563082695
202,04,20.0,10.0,11.0,12.1,12.3,0.0,0,0,0.10680196434259415
202,04,20.0,10.5,11.5,12.1,12.3,0.0,0,0,0.1599997729063034
202,04,20.0,11.0,12.0,12.1,12.3,0.0,0,0,0.7862955331802368
202,04,20.0,11.5,12.5,12.1,12.3,1.0,1,1,0.9384770393371582
202,04,20.0,12.0,13.0,12.1,12.3,1.0,1,1,0.9384770393371582
202,04,20.0,12.5,13.5,12.1,12.3,0.0,0,0,0.9099475145339966
202,04,20.0,13.0,14.0,12.1,12.3,0.0,0,0,0.09386386722326279
202,04,20.0,13.5,14.5,12.1,12.3,0.0,0,0,0.02592110075056553
202,04,20.0,14.0,15.0,12.1,12.3,0.0,0,0,0.015624362975358963
202,04,20.0,14.5,15.5,12.1,12.3,0.0,0,0,0.008561592549085617
202,04,20.0,15.0,16.0,12.1,12.3,0.0,0,0,0.003938866779208183
202,04,20.0,15.5,16.5,12.1,12.3,0.0,0,0,0.005262761376798153
202,04,20.0,16.0,17.0,12.1,12.3,0.0,0,0,0.005262761376798153
202,04,20.0,16.5,17.5,12.1,12.3,0.0,0,0,0.005742000415921211
202,04,20.0,17.0,18.0,12.1,12.3,0.0,0,0,0.01090903952717781
202,04,20.0,17.5,18.5,12.1,12.3,0.0,0,0,0.011607046239078045
202,04,20.0,18.0,19.0,12.1,12.3,0.0,0,0,0.011607046239078045
202,04,20.0,18.5,19.5,12.1,12.3,0.0,0,0,0.01154003944247961
202,04,20.0,19.0,20.0,12.1,12.3,0.0,0,0,0.00420083524659276
203,04,20.0,0.0,1.0,13.1,13.3,0.0,0,0,0.7999852895736694
203,04,20.0,0.5,1.5,13.1,13.3,0.0,0,0,0.7999852895736694
203,04,20.0,1.0,2.0,13.1,13.3,0.0,0,0,0.3454681634902954
203,04,20.0,1.5,2.5,13.1,13.3,0.0,0,0,0.192770317196846
203,04,20.0,2.0,3.0,13.1,13.3,0.0,0,0,0.192770317196846
203,04,20.0,2.5,3.5,13.1,13.3,0.0,0,0,0.104875348508358
203,04,20.0,3.0,4.0,13.1,13.3,0.0,0,0,0.4430557191371918
203,04,20.0,3.5,4.5,13.1,13.3,0.0,0,0,0.6371059417724609
203,04,20.0,4.0,5.0,13.1,13.3,0.0,0,0,0.6371059417724609
203,04,20.0,4.5,5.5,13.1,13.3,0.0,0,0,0.4049798250198364
203,04,20.0,5.0,6.0,13.1,13.3,0.0,0,0,0.10993367433547974
203,04,20.0,5.5,6.5,13.1,13.3,0.0,0,0,0.10993367433547974
203,04,20.0,6.0,7.0,13.1,13.3,0.0,0,0,0.08063843101263046
203,04,20.0,6.5,7.5,13.1,13.3,0.0,0,0,0.01602262072265148
203,04,20.0,7.0,8.0,13.1,13.3,0.0,0,0,0.036929480731487274
203,04,20.0,7.5,8.5,13.1,13.3,0.0,0,0,0.036929480731487274
203,04,20.0,8.0,9.0,13.1,13.3,0.0,0,0,0.189847931265831
203,04,20.0,8.5,9.5,13.1,13.3,0.0,0,0,0.189847931265831
203,04,20.0,9.0,10.0,13.1,13.3,0.0,0,0,0.3607160747051239
203,04,20.0,9.5,10.5,13.1,13.3,0.0,0,0,0.3607160747051239
203,04,20.0,10.0,11.0,13.1,13.3,0.0,0,0,0.2967308759689331
203,04,20.0,10.5,11.5,13.1,13.3,0.0,0,0,0.0630316212773323
203,04,20.0,11.0,12.0,13.1,13.3,0.0,0,0,0.45483681559562683
203,04,20.0,11.5,12.5,13.1,13.3,0.0,0,0,0.5558522343635559
203,04,20.0,12.0,13.0,13.1,13.3,0.0,0,0,0.915012538433075
203,04,20.0,12.5,13.5,13.1,13.3,1.0,1,1,0.915012538433075
203,04,20.0,13.0,14.0,13.1,13.3,1.0,1,1,0.8953089714050293
203,04,20.0,13.5,14.5,13.1,13.3,0.0,0,0,0.46419042348861694
203,04,20.0,14.0,15.0,13.1,13.3,0.0,0,0,0.19312481582164764
203,04,20.0,14.5,15.5,13.1,13.3,0.0,0,0,0.05365799367427826
203,04,20.0,15.0,16.0,13.1,13.3,0.0,0,0,0.23870433866977692
203,04,20.0,15.5,16.5,13.1,13.3,0.0,0,0,0.23870433866977692
203,04,20.0,16.0,17.0,13.1,13.3,0.0,0,0,0.14354784786701202
203,04,20.0,16.5,17.5,13.1,13.3,0.0,0,0,0.010087767615914345
203,04,20.0,17.0,18.0,13.1,13.3,0.0,0,0,0.17011277377605438
203,04,20.0,17.5,18.5,13.1,13.3,0.0,0,0,0.17011277377605438
203,04,20.0,18.0,19.0,13.1,13.3,0.0,0,0,0.14487750828266144
203,04,20.0,18.5,19.5,13.1,13.3,0.0,0,0,0.4752925932407379
203,04,20.0,19.0,20.0,13.1,13.3,0.0,0,0,0.4752925932407379
204,04,20.0,0.0,1.0,11.8,12.0,0.0,0,0,0.44197821617126465
204,04,20.0,0.5,1.5,11.8,12.0,0.0,0,0,0.44197821617126465
204,04,20.0,1.0,2.0,11.8,12.0,0.0,0,0,0.44124993681907654
204,04,20.0,1.5,2.5,11.8,12.0,0.0,0,0,0.4410669505596161
204,04,20.0,2.0,3.0,11.8,12.0,0.0,0,0,0.4084596633911133
204,04,20.0,2.5,3.5,11.8,12.0,0.0,0,0,0.3548630475997925
204,04,20.0,3.0,4.0,11.8,12.0,0.0,0,0,0.41927674412727356
204,04,20.0,3.5,4.5,11.8,12.0,0.0,0,0,0.5568051934242249
204,04,20.0,4.0,5.0,11.8,12.0,0.0,0,0,0.5568051934242249
204,04,20.0,4.5,5.5,11.8,12.0,0.0,0,0,0.19924776256084442
204,04,20.0,5.0,6.0,11.8,12.0,0.0,0,0,0.028283672407269478
204,04,20.0,5.5,6.5,11.8,12.0,0.0,0,0,0.02183513529598713
204,04,20.0,6.0,7.0,11.8,12.0,0.0,0,0,0.0480395071208477
204,04,20.0,6.5,7.5,11.8,12.0,0.0,0,0,0.07925160229206085
204,04,20.0,7.0,8.0,11.8,12.0,0.0,0,0,0.07925160229206085
204,04,20.0,7.5,8.5,11.8,12.0,0.0,0,0,0.013997221365571022
204,04,20.0,8.0,9.0,11.8,12.0,0.0,0,0,0.013605891726911068
204,04,20.0,8.5,9.5,11.8,12.0,0.0,0,0,0.27990710735321045
204,04,20.0,9.0,10.0,11.8,12.0,0.0,0,0,0.4916606545448303
