recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
144,03,20.0,9.0,10.0,11.5,12.4,0.0,0,0,0.024735115468502045
144,03,20.0,9.5,10.5,11.5,12.4,0.0,0,0,0.04088349640369415
144,03,20.0,10.0,11.0,11.5,12.4,0.0,0,0,0.168247789144516
144,03,20.0,10.5,11.5,11.5,12.4,0.0,0,0,0.6668218374252319
144,03,20.0,11.0,12.0,11.5,12.4,0.5555555555555554,1,1,0.9374552965164185
144,03,20.0,11.5,12.5,11.5,12.4,1.0,1,1,0.9374552965164185
144,03,20.0,12.0,13.0,11.5,12.4,0.44444444444444464,0,0,0.9364383220672607
144,03,20.0,12.5,13.5,11.5,12.4,0.0,0,0,0.84752357006073
144,03,20.0,13.0,14.0,11.5,12.4,0.0,0,0,0.11302565783262253
144,03,20.0,13.5,14.5,11.5,12.4,0.0,0,0,0.043468717485666275
144,03,20.0,14.0,15.0,11.5,12.4,0.0,0,0,0.07783354818820953
144,03,20.0,14.5,15.5,11.5,12.4,0.0,0,0,0.1306355893611908
144,03,20.0,15.0,16.0,11.5,12.4,0.0,0,0,0.1306355893611908
144,03,20.0,15.5,16.5,11.5,12.4,0.0,0,0,0.05377570539712906
144,03,20.0,16.0,17.0,11.5,12.4,0.0,0,0,0.4935881197452545
144,03,20.0,16.5,17.5,11.5,12.4,0.0,0,0,0.4935881197452545
144,03,20.0,17.0,18.0,11.5,12.4,0.0,0,0,0.2750629782676697
144,03,20.0,17.5,18.5,11.5,12.4,0.0,0,0,0.04051367565989494
144,03,20.0,18.0,19.0,11.5,12.4,0.0,0,0,0.425946444272995
144,03,20.0,18.5,19.5,11.5,12.4,0.0,0,0,0.425946444272995
144,03,20.0,19.0,20.0,11.5,12.4,0.0,0,0,0.26290059089660645
145,03,20.0,0.0,1.0,12.1,12.4,0.0,0,0,0.49801284074783325
145,03,20.0,0.5,1.5,12.1,12.4,0.0,0,0,0.49801284074783325
145,03,20.0,1.0,2.0,12.1,12.4,0.0,0,0,0.4228399991989136
145,03,20.0,1.5,2.5,12.1,12.4,0.0,0,0,0.17047907412052155
145,03,20.0,2.0,3.0,12.1,12.4,0.0,0,0,0.31744083762168884
145,03,20.0,2.5,3.5,12.1,12.4,0.0,0,0,0.7794280052185059
145,03,20.0,3.0,4.0,12.1,12.4,0.0,0,0,0.7794280052185059
145,03,20.0,3.5,4.5,12.1,12.4,0.0,0,0,0.6815359592437744
145,03,20.0,4.0,5.0,12.1,12.4,0.0,0,0,0.36823007464408875
145,03,20.0,4.5,5.5,12.1,12.4,0.0,0,0,0.6396438479423523
145,03,20.0,5.0,6.0,12.1,12.4,0.0,0,0,0.6396438479423523
145,03,20.0,5.5,6.5,12.1,12.4,0.0,0,0,0.14000852406024933
145,03,20.0,6.0,7.0,12.1,12.4,0.0,0,0,0.07914520800113678
145,03,20.0,6.5,7.5,12.1,12.4,0.0,0,0,0.05794629454612732
145,03,20.0,7.0,8.0,12.1,12.4,0.0,0,0,0.10245755314826965
145,03,20.0,7.5,8.5,12.1,12.4,0.0,0,0,0.20094507932662964
145,03,20.0,8.0,9.0,12.1,12.4,0.0,0,0,0.20094507932662964
145,03,20.0,8.5,9.5,12.1,12.4,0.0,0,0,0.07528974115848541
145,03,20.0,9.0,10.0,12.1,12.4,0.0,0,0,0.10336244851350784
145,03,20.0,9.5,10.5,12.1,12.4,0.0,0,0,0.10336244851350784
145,03,20.0,10.0,11.0,12.1,12.4,0.0,0,0,0.09474524110555649
145,03,20.0,10.5,11.5,12.1,12.4,0.0,0,0,0.0492648221552372
145,03,20.0,11.0,12.0,12.1,12.4,0.0,0,0,0.8169273734092712
145,03,20.0,11.5,12.5,12.1,12.4,1.0,1,1,0.9871816635131836
145,03,20.0,12.0,13.0,12.1,12.4,1.0,1,1,0.9871816635131836
145,03,20.0,12.5,13.5,12.1,12.4,0.0,0,0,0.9823392033576965
145,03,20.0,13.0,14.0,12.1,12.4,0.0,0,0,0.578644335269928
145,03,20.0,13.5,14.5,12.1,12.4,0.0,0,0,0.05326967313885689
145,03,20.0,14.0,15.0,12.1,12.4,0.0,0,0,0.06977052241563797
145,03,20.0,14.5,15.5,12.1,12.4,0.0,0,0,0.06977052241563797
145,03,20.0,15.0,16.0,12.1,12.4,0.0,0,0,0.02541440725326538
145,03,20.0,15.5,16.5,12.1,12.4,0.0,0,0,0.29202353954315186
145,03,20.0,16.0,17.0,12.1,12.4,0.0,0,0,0.29202353954315186
145,03,20.0,16.5,17.5,12.1,12.4,0.0,0,0,0.2869933247566223
145,03,20.0,17.0,18.0,12.1,12.4,0.0,0,0,0.28735220432281494
145,03,20.0,17.5,18.5,12.1,12.4,0.0,0,0,0.28735220432281494
145,03,20.0,18.0,19.0,12.1,12.4,0.0,0,0,0.1265624314546585
145,03,20.0,18.5,19.5,12.1,12.4,0.0,0,0,0.335040807723999
145,03,20.0,19.0,20.0,12.1,12.4,0.0,0,0,0.335040807723999
146,03,20.0,0.0,1.0,11.8,12.7,0.0,0,0,0.4393298327922821
146,03,20.0,0.5,1.5,11.8,12.7,0.0,0,0,0.4393298327922821
146,03,20.0,1.0,2.0,11.8,12.7,0.0,0,0,0.42454206943511963
146,03,20.0,1.5,2.5,11.8,12.7,0.0,0,0,0.426692932844162
146,03,20.0,2.0,3.0,11.8,12.7,0.0,0,0,0.426692932844162
146,03,20.0,2.5,3.5,11.8,12.7,0.0,0,0,0.20289981365203857
146,03,20.0,3.0,4.0,11.8,12.7,0.0,0,0,0.1327890008687973
146,03,20.0,3.5,4.5,11.8,12.7,0.0,0,0,0.29048389196395874
146,03,20.0,4.0,5.0,11.8,12.7,0.0,0,0,0.29048389196395874
146,03,20.0,4.5,5.5,11.8,12.7,0.0,0,0,0.06113472580909729
146,03,20.0,5.0,6.0,11.8,12.7,0.0,0,0,0.03400854766368866
146,03,20.0,5.5,6.5,11.8,12.7,0.0,0,0,0.08480232208967209
146,03,20.0,6.0,7.0,11.8,12.7,0.0,0,0,0.16654999554157257
146,03,20.0,6.5,7.5,11.8,12.7,0.0,0,0,0.16654999554157257
146,03,20.0,7.0,8.0,11.8,12.7,0.0,0,0,0.38370490074157715
146,03,20.0,7.5,8.5,11.8,12.7,0.0,0,0,0.38370490074157715
146,03,20.0,8.0,9.0,11.8,12.7,0.0,0,0,0.3912334740161896
146,03,20.0,8.5,9.5,11.8,12.7,0.0,0,0,0.6278978586196899
146,03,20.0,9.0,10.0,11.8,12.7,0.0,0,0,0.6278978586196899
146,03,20.0,9.5,10.5,11.8,12.7,0.0,0,0,0.3489722013473511
146,03,20.0,10.0,11.0,11.8,12.7,0.0,0,0,0.13489823043346405
146,03,20.0,10.5,11.5,11.8,12.7,0.0,0,0,0.3487735092639923
146,03,20.0,11.0,12.0,11.8,12.7,0.2222222222222218,0,0,0.8596482276916504
146,03,20.0,11.5,12.5,11.8,12.7,0.7777777777777782,1,1,0.9529798626899719
146,03,20.0,12.0,13.0,11.8,12.7,0.7777777777777782,1,1,0.9529798626899719
146,03,20.0,12.5,13.5,11.8,12.7,0.2222222222222218,0,0,0.9402769804000854
146,03,20.0,13.0,14.0,11.8,12.7,0.0,0,0,0.7890851497650146
146,03,20.0,13.5,14.5,11.8,12.7,0.0,0,0,0.09798648208379745
146,03,20.0,14.0,15.0,11.8,12.7,0.0,0,0,0.04178863763809204
146,03,20.0,14.5,15.5,11.8,12.7,0.0,0,0,0.034759800881147385
146,03,20.0,15.0,16.0,11.8,12.7,0.0,0,0,0.01843108795583248
146,03,20.0,15.5,16.5,11.8,12.7,0.0,0,0,0.012551135383546352
146,03,20.0,16.0,17.0,11.8,12.7,0.0,0,0,0.03153568133711815
146,03,20.0,16.5,17.5,11.8,12.7,0.0,0,0,0.613003134727478
146,03,20.0,17.0,18.0,11.8,12.7,0.0,0,0,0.613003134727478
146,03,20.0,17.5,18.5,11.8,12.7,0.0,0,0,0.33894219994544983
146,03,20.0,18.0,19.0,11.8,12.7,0.0,0,0,0.3681983947753906
146,03,20.0,18.5,19.5,11.8,12.7,0.0,0,0,0.3681983947753906
146,03,20.0,19.0,20.0,11.8,12.7,0.0,0,0,0.10148824006319046
147,03,20.0,0.0,1.0,11.7,12.0,0.0,0,0,0.450583815574646
147,03,20.0,0.5,1.5,11.7,12.0,0.0,0,0,0.450583815574646
147,03,20.0,1.0,2.0,11.7,12.0,0.0,0,0,0.3232116401195526
147,03,20.0,1.5,2.5,11.7,12.0,0.0,0,0,0.10953022539615631
147,03,20.0,2.0,3.0,11.7,12.0,0.0,0,0,0.09262751042842865
147,03,20.0,2.5,3.5,11.7,12.0,0.0,0,0,0.022348079830408096
147,03,20.0,3.0,4.0,11.7,12.0,0.0,0,0,0.012901822105050087
147,03,20.0,3.5,4.5,11.7,12.0,0.0,0,0,0.08846687525510788
147,03,20.0,4.0,5.0,11.7,12.0,0.0,0,0,0.3552182912826538
147,03,20.0,4.5,5.5,11.7,12.0,0.0,0,0,0.449490487575531
147,03,20.0,5.0,6.0,11.7,12.0,0.0,0,0,0.45353731513023376
147,03,20.0,5.5,6.5,11.7,12.0,0.0,0,0,0.45353731513023376
147,03,20.0,6.0,7.0,11.7,12.0,0.0,0,0,0.028261058032512665
147,03,20.0,6.5,7.5,11.7,12.0,0.0,0,0,0.12628352642059326
147,03,20.0,7.0,8.0,11.7,12.0,0.0,0,0,0.497883141040802
147,03,20.0,7.5,8.5,11.7,12.0,0.0,0,0,0.5494901537895203
147,03,20.0,8.0,9.0,11.7,12.0,0.0,0,0,0.5494901537895203
147,03,20.0,8.5,9.5,11.7,12.0,0.0,0,0,0.15936368703842163
147,03,20.0,9.0,10.0,11.7,12.0,0.0,0,0,0.10052896291017532
147,03,20.0,9.5,10.5,11.7,12.0,0.0,0,0,0.10052896291017532
147,03,20.0,10.0,11.0,11.7,12.0,0.0,0,0,0.028245490044355392
147,03,20.0,10.5,11.5,11.7,12.0,0.0,0,0,0.8744753003120422
147,03,20.0,11.0,12.0,11.7,12.0,1.0,1,1,0.9875340461730957
147,03,20.0,11.5,12.5,11.7,12.0,1.0,1,1,0.9875340461730957
147,03,20.0,12.0,13.0,11.7,12.0,0.0,0,0,0.9858567714691162
147,03,20.0,12.5,13.5,11.7,12.0,0.0,0,0,0.4916962683200836
147,03,20.0,13.0,14.0,11.7,12.0,0.0,0,0,0.052159130573272705
147,03,20.0,13.5,14.5,11.7,12.0,0.0,0,0,0.052159130573272705
147,03,20.0,14.0,15.0,11.7,12.0,0.0,0,0,0.013294325210154057
147,03,20.0,14.5,15.5,11.7,12.0,0.0,0,0,0.05432480201125145
147,03,20.0,15.0,16.0,11.7,12.0,0.0,0,0,0.3433515429496765
147,03,20.0,15.5,16.5,11.7,12.0,0.0,0,0,0.3433515429496765
147,03,20.0,16.0,17.0,11.7,12.0,0.0,0,0,0.25000253319740295
147,03,20.0,16.5,17.5,11.7,12.0,0.0,0,0,0.06221297010779381
147,03,20.0,17.0,18.0,11.7,12.0,0.0,0,0,0.035086490213871
147,03,20.0,17.5,18.5,11.7,12.0,0.0,0,0,0.40647467970848083
147,03,20.0,18.0,19.0,11.7,12.0,0.0,0,0,0.5115063786506653
147,03,20.0,18.5,19.5,11.7,12.0,0.0,0,0,0.5115063786506653
147,03,20.0,19.0,20.0,11.7,12.0,0.0,0,0,0.38326218724250793
148,03,20.0,0.0,1.0,12.0,12.6,0.0,0,0,0.43289172649383545
148,03,20.0,0.5,1.5,12.0,12.6,0.0,0,0,0.6814418435096741
148,03,20.0,1.0,2.0,12.0,12.6,0.0,0,0,0.7504963874816895
148,03,20.0,1.5,2.5,12.0,12.6,0.0,0,0,0.7504963874816895
148,03,20.0,2.0,3.0,12.0,12.6,0.0,0,0,0.4240530729293823
148,03,20.0,2.5,3.5,12.0,12.6,0.0,0,0,0.42774760723114014
148,03,20.0,3.0,4.0,12.0,12.6,0.0,0,0,0.42774760723114014
148,03,20.0,3.5,4.5,12.0,12.6,0.0,0,0,0.35012444853782654
148,03,20.0,4.0,5.0,12.0,12.6,0.0,0,0,0.09222084283828735
148,03,20.0,4.5,5.5,12.0,12.6,0.0,0,0,0.1361784040927887
148,03,20.0,5.0,6.0,12.0,12.6,0.0,0,0,0.390745609998703
148,03,20.0,5.5,6.5,12.0,12.6,0.0,0,0,0.390745609998703
148,03,20.0,6.0,7.0,12.0,12.6,0.0,0,0,0.2654869258403778
148,03,20.0,6.5,7.5,12.0,12.6,0.0,0,0,0.25257766246795654
148,03,20.0,7.0,8.0,12.0,12.6,0.0,0,0,0.25257766246795654
148,03,20.0,7.5,8.5,12.0,12.6,0.0,0,0,0.2191053032875061
148,03,20.0,8.0,9.0,12.0,12.6,0.0,0,0,0.10954113304615021
148,03,20.0,8.5,9.5,12.0,12.6,0.0,0,0,0.12406419962644577
148,03,20.0,9.0,10.0,12.0,12.6,0.0,0,0,0.12406419962644577
148,03,20.0,9.5,10.5,12.0,12.6,0.0,0,0,0.035597898066043854
148,03,20.0,10.0,11.0,12.0,12.6,0.0,0,0,0.34753528237342834
148,03,20.0,10.5,11.5,12.0,12.6,0.0,0,0,0.618964433670044
148,03,20.0,11.0,12.0,12.0,12.6,0.0,0,0,0.9736668467521667
148,03,20.0,11.5,12.5,12.0,12.6,0.8333333333333338,1,1,0.9830169081687927
148,03,20.0,12.0,13.0,12.0,12.6,1.0,1,1,0.9830169081687927
148,03,20.0,12.5,13.5,12.0,12.6,0.16666666666666619,0,0,0.913027286529541
148,03,20.0,13.0,14.0,12.0,12.6,0.0,0,0,0.01968839205801487
148,03,20.0,13.5,14.5,12.0,12.6,0.0,0,0,0.3381144106388092
148,03,20.0,14.0,15.0,12.0,12.6,0.0,0,0,0.34321728348731995
148,03,20.0,14.5,15.5,12.0,12.6,0.0,0,0,0.34321728348731995
148,03,20.0,15.0,16.0,12.0,12.6,0.0,0,0,0.08063769340515137
148,03,20.0,15.5,16.5,12.0,12.6,0.0,0,0,0.09863114356994629
148,03,20.0,16.0,17.0,12.0,12.6,0.0,0,0,0.09863114356994629
148,03,20.0,16.5,17.5,12.0,12.6,0.0,0,0,0.1358766257762909
148,03,20.0,17.0,18.0,12.0,12.6,0.0,0,0,0.2742604613304138
148,03,20.0,17.5,18.5,12.0,12.6,0.0,0,0,0.2742604613304138
148,03,20.0,18.0,19.0,12.0,12.6,0.0,0,0,0.044124335050582886
148,03,20.0,18.5,19.5,12.0,12.6,0.0,0,0,0.4213351607322693
148,03,20.0,19.0,20.0,12.0,12.6,0.0,0,0,0.449029803276062
149,03,20.0,0.0,1.0,11.7,12.1,0.0,0,0,0.46559447050094604
149,03,20.0,0.5,1.5,11.7,12.1,0.0,0,0,0.6022714376449585
149,03,20.0,1.0,2.0,11.7,12.1,0.0,0,0,0.6022714376449585
149,03,20.0,1.5,2.5,11.7,12.1,0.0,0,0,0.5903210043907166
149,03,20.0,2.0,3.0,11.7,12.1,0.0,0,0,0.033789459615945816
149,03,20.0,2.5,3.5,11.7,12.1,0.0,0,0,0.010168807581067085
149,03,20.0,3.0,4.0,11.7,12.1,0.0,0,0,0.03143397718667984
149,03,20.0,3.5,4.5,11.7,12.1,0.0,0,0,0.33016839623451233
149,03,20.0,4.0,5.0,11.7,12.1,0.0,0,0,0.33016839623451233
149,03,20.0,4.5,5.5,11.7,12.1,0.0,0,0,0.697097897529602
149,03,20.0,5.0,6.0,11.7,12.1,0.0,0,0,0.697097897529602
149,03,20.0,5.5,6.5,11.7,12.1,0.0,0,0,0.0921483188867569
149,03,20.0,6.0,7.0,11.7,12.1,0.0,0,0,0.06600553542375565
149,03,20.0,6.5,7.5,11.7,12.1,0.0,0,0,0.06600553542375565
149,03,20.0,7.0,8.0,11.7,12.1,0.0,0,0,0.05278615653514862
149,03,20.0,7.5,8.5,11.7,12.1,0.0,0,0,0.19841718673706055
149,03,20.0,8.0,9.0,11.7,12.1,0.0,0,0,0.33011484146118164
149,03,20.0,8.5,9.5,11.7,12.1,0.0,0,0,0.33011484146118164
149,03,20.0,9.0,10.0,11.7,12.1,0.0,0,0,0.2425837516784668
149,03,20.0,9.5,10.5,11.7,12.1,0.0,0,0,0.25781723856925964
149,03,20.0,10.0,11.0,11.7,12.1,0.0,0,0,0.9271132946014404
149,03,20.0,10.5,11.5,11.7,12.1,0.0,0,0,0.9463291764259338
149,03,20.0,11.0,12.0,11.7,12.1,0.7500000000000011,1,1,0.9913727045059204
149,03,20.0,11.5,12.5,11.7,12.1,1.0,1,1,0.9913727045059204
149,03,20.0,12.0,13.0,11.7,12.1,0.2499999999999989,0,0,0.9911932349205017
149,03,20.0,12.5,13.5,11.7,12.1,0.0,0,0,0.7209773063659668
149,03,20.0,13.0,14.0,11.7,12.1,0.0,0,0,0.5641981959342957
149,03,20.0,13.5,14.5,11.7,12.1,0.0,0,0,0.6855617165565491
149,03,20.0,14.0,15.0,11.7,12.1,0.0,0,0,0.6855617165565491
149,03,20.0,14.5,15.5,11.7,12.1,0.0,0,0,0.24665869772434235
149,03,20.0,15.0,16.0,11.7,12.1,0.0,0,0,0.314895361661911
149,03,20.0,15.5,16.5,11.7,12.1,0.0,0,0,0.5529007315635681
149,03,20.0,16.0,17.0,11.7,12.1,0.0,0,0,0.6925555467605591
149,03,20.0,16.5,17.5,11.7,12.1,0.0,0,0,0.6925555467605591
149,03,20.0,17.0,18.0,11.7,12.1,0.0,0,0,0.18281258642673492
149,03,20.0,17.5,18.5,11.7,12.1,0.0,0,0,0.15361085534095764
149,03,20.0,18.0,19.0,11.7,12.1,0.0,0,0,0.15487931668758392
149,03,20.0,18.5,19.5,11.7,12.1,0.0,0,0,0.1921927034854889
149,03,20.0,19.0,20.0,11.7,12.1,0.0,0,0,0.1921927034854889
150,03,20.0,0.0,1.0,11.4,11.9,0.0,0,0,0.324346125125885
150,03,20.0,0.5,1.5,11.4,11.9,0.0,0,0,0.2832477390766144
150,03,20.0,1.0,2.0,11.4,11.9,0.0,0,0,0.06830844283103943
150,03,20.0,1.5,2.5,11.4,11.9,0.0,0,0,0.01783292181789875
150,03,20.0,2.0,3.0,11.4,11.9,0.0,0,0,0.01783292181789875
150,03,20.0,2.5,3.5,11.4,11.9,0.0,0,0,0.008638438768684864
150,03,20.0,3.0,4.0,11.4,11.9,0.0,0,0,0.017058009281754494
150,03,20.0,3.5,4.5,11.4,11.9,0.0,0,0,0.3032490611076355
150,03,20.0,4.0,5.0,11.4,11.9,0.0,0,0,0.3032490611076355
150,03,20.0,4.5,5.5,11.4,11.9,0.0,0,0,0.0921720489859581
150,03,20.0,5.0,6.0,11.4,11.9,0.0,0,0,0.004294869024306536
150,03,20.0,5.5,6.5,11.4,11.9,0.0,0,0,0.010250236839056015
150,03,20.0,6.0,7.0,11.4,11.9,0.0,0,0,0.04886927828192711
150,03,20.0,6.5,7.5,11.4,11.9,0.0,0,0,0.04886927828192711
150,03,20.0,7.0,8.0,11.4,11.9,0.0,0,0,0.054533950984478
150,03,20.0,7.5,8.5,11.4,11.9,0.0,0,0,0.054533950984478
150,03,20.0,8.0,9.0,11.4,11.9,0.0,0,0,0.007425402291119099
150,03,20.0,8.5,9.5,11.4,11.9,0.0,0,0,0.00453941198065877
150,03,20.0,9.0,10.0,11.4,11.9,0.0,0,0,0.00453941198065877
150,03,20.0,9.5,10.5,11.4,11.9,0.0,0,0,0.017170777544379234
150,03,20.0,10.0,11.0,11.4,11.9,0.0,0,0,0.07571182399988174
150,03,20.0,10.5,11.5,11.4,11.9,0.1999999999999993,0,0,0.07571182399988174
150,03,20.0,11.0,12.0,11.4,11.9,1.0,1,1,0.024165300652384758
150,03,20.0,11.5,12.5,11.4,11.9,0.8000000000000007,1,1,0.956937313079834
150,03,20.0,12.0,13.0,11.4,11.9,0.0,0,0,0.9837183356285095
150,03,20.0,12.5,13.5,11.4,11.9,0.0,0,0,0.9837183356285095
150,03,20.0,13.0,14.0,11.4,11.9,0.0,0,0,0.9498418569564819
150,03,20.0,13.5,14.5,11.4,11.9,0.0,0,0,0.04302089661359787
150,03,20.0,14.0,15.0,11.4,11.9,0.0,0,0,0.07122614234685898
150,03,20.0,14.5,15.5,11.4,11.9,0.0,0,0,0.10226773470640182
150,03,20.0,15.0,16.0,11.4,11.9,0.0,0,0,0.10226773470640182
150,03,20.0,15.5,16.5,11.4,11.9,0.0,0,0,0.12584909796714783
150,03,20.0,16.0,17.0,11.4,11.9,0.0,0,0,0.3067348599433899
150,03,20.0,16.5,17.5,11.4,11.9,0.0,0,0,0.4164615571498871
150,03,20.0,17.0,18.0,11.4,11.9,0.0,0,0,0.4164615571498871
150,03,20.0,17.5,18.5,11.4,11.9,0.0,0,0,0.011390555649995804
150,03,20.0,18.0,19.0,11.4,11.9,0.0,0,0,0.033174823969602585
150,03,20.0,18.5,19.5,11.4,11.9,0.0,0,0,0.2742835283279419
150,03,20.0,19.0,20.0,11.4,11.9,0.0,0,0,0.2742835283279419
